date,nav,ret
2009-08-12,1.0,0.0
2009-08-14,1.0001,0.0001
2009-08-21,1.0002,0.0001
2009-08-28,0.9998,-0.0004
2009-09-04,0.9988,-0.001
2009-09-11,1.0008,0.002002
2009-09-18,1.0009,0.0001
2009-09-25,0.9989,-0.001998
2009-09-28,0.9987,-0.0002
2009-09-29,0.9987,0.0
2009-09-30,0.9991,0.000401
2009-10-09,0.9999,0.0008010000000000001
2009-10-12,0.9991,-0.0008
2009-10-13,0.9991,0.0
2009-10-14,0.9994,0.0003
2009-10-15,0.9996,0.0002
2009-10-16,0.9995,-0.0001
2009-10-19,0.9999,0.0004
2009-10-20,1.0003,0.0004
2009-10-21,1.0004,0.0001
2009-10-22,1.0004,0.0
2009-10-23,1.0005,0.0001
2009-10-26,1.0004,-0.0001
2009-10-27,1.0003,-0.0001
2009-10-28,1.0002,-0.0001
2009-10-29,1.0001,-0.0001
2009-10-30,1.0003,0.0002
2009-11-02,1.0006,0.0003
2009-11-03,1.0009,0.0003
2009-11-04,1.0012,0.0003
2009-11-05,1.0013,0.0001
2009-11-06,1.0019,0.000599
2009-11-09,1.0021,0.0002
2009-11-10,1.002,-0.0001
2009-11-11,1.003,0.000998
2009-11-12,1.0043,0.0012959999999999998
2009-11-13,1.0047,0.000398
2009-11-16,1.0047,0.0
2009-11-17,1.0047,0.0
2009-11-18,1.0051,0.000398
2009-11-19,1.0057,0.000597
2009-11-20,1.006,0.000298
2009-11-23,1.0065,0.000497
2009-11-24,1.0062,-0.000298
2009-11-25,1.0069,0.000696
2009-11-26,1.0064,-0.000497
2009-11-27,1.0062,-0.000199
2009-11-30,1.0064,0.000199
2009-12-01,1.0081,0.001689
2009-12-02,1.0087,0.0005949999999999999
2009-12-03,1.0109,0.0021809999999999998
2009-12-04,1.0111,0.00019800000000000002
2009-12-07,1.0115,0.00039600000000000003
2009-12-08,1.0109,-0.000593
2009-12-09,1.0117,0.000791
2009-12-10,1.012,0.000297
2009-12-11,1.0136,0.001581
2009-12-14,1.0129,-0.000691
2009-12-15,1.0124,-0.000494
2009-12-16,1.0142,0.001778
2009-12-17,1.0118,-0.002366
2009-12-18,1.0124,0.000593
2009-12-21,1.012,-0.000395
2009-12-22,1.0102,-0.001779
2009-12-23,1.0106,0.00039600000000000003
2009-12-24,1.013,0.002375
2009-12-25,1.015,0.001974
2009-12-28,1.016,0.000985
2009-12-29,1.0176,0.001575
2009-12-30,1.0169,-0.000688
2009-12-31,1.0201,0.0031469999999999996
2010-01-04,1.0184,-0.0016669999999999999
2010-01-05,1.0184,0.0
2010-01-06,1.0191,0.000687
2010-01-07,1.0197,0.000589
2010-01-08,1.0187,-0.000981
2010-01-11,1.0195,0.000785
2010-01-12,1.0227,0.0031390000000000003
2010-01-13,1.0189,-0.0037159999999999997
2010-01-14,1.0246,0.005594
2010-01-15,1.0239,-0.000683
2010-01-18,1.0243,0.000391
2010-01-19,1.0239,-0.000391
2010-01-20,1.0156,-0.008106
2010-01-21,1.0147,-0.000886
2010-01-22,1.0098,-0.004829
2010-01-25,1.0041,-0.005645
2010-01-26,0.9996,-0.004482
2010-01-27,1.0043,0.0047020000000000005
2010-01-28,1.0067,0.0023899999999999998
2010-01-29,1.0066,-9.900000000000001e-05
2010-02-01,1.0043,-0.002285
2010-02-02,1.004,-0.000299
2010-02-03,1.0053,0.0012950000000000001
2010-02-04,1.0041,-0.001194
2010-02-05,1.0017,-0.0023899999999999998
2010-02-08,1.0,-0.001697
2010-02-09,1.0006,0.0006
2010-02-10,1.0033,0.002698
2010-02-11,1.0039,0.000598
2010-02-12,1.0073,0.003387
2010-02-22,1.0055,-0.001787
2010-02-23,1.0053,-0.000199
