date,nav,ret
2025-04-29,1.0,0.0
2025-04-30,1.0,0.0
2025-05-07,0.9999,0.0
2025-05-08,0.9998,-0.0001
2025-05-09,0.9998,0.0
2025-05-12,0.9998,0.0
2025-05-13,0.9998,0.0
2025-05-14,0.9997,-0.0001
2025-05-15,0.9997,0.0
2025-05-16,0.9997,0.0
2025-05-19,1.0021,0.0024
2025-05-20,1.0052,0.0031
2025-05-21,1.0058,0.0006
2025-05-22,0.9981,-0.0077
2025-05-23,0.9875,-0.0106
2025-05-26,0.9882,0.0007000000000000001
2025-05-27,0.9897,0.0015
2025-05-28,0.9892,-0.0005
2025-05-29,0.9932,0.004
2025-05-30,0.9891,-0.0040999999999999995
2025-06-03,0.9962,0.0072
2025-06-04,1.0019,0.005699999999999999
2025-06-05,0.9998,-0.0021
2025-06-06,0.9991,-0.0007000000000000001
2025-06-09,1.006,0.0069
2025-06-10,0.9955,-0.0104
2025-06-11,1.0026,0.0070999999999999995
2025-06-12,1.0018,-0.0008
2025-06-13,0.9904,-0.011399999999999999
2025-06-16,0.9928,0.0024
2025-06-17,0.9957,0.0029
2025-06-18,0.9948,-0.0009
2025-06-19,0.9846,-0.0103
2025-06-20,0.989,0.0045000000000000005
2025-06-23,0.994,0.0051
2025-06-24,1.0094,0.0155
2025-06-25,1.0197,0.0102
2025-06-26,1.0175,-0.0022
2025-06-27,1.0165,-0.001
2025-06-30,1.0186,0.0021
2025-07-01,1.023,0.0043
2025-07-02,1.03,0.0068000000000000005
2025-07-03,1.0333,0.0032
2025-07-04,1.0345,0.0012
2025-07-07,1.0389,0.0043
2025-07-08,1.05,0.010700000000000001
2025-07-09,1.048,-0.0019
2025-07-10,1.0567,0.0083
2025-07-11,1.0555,-0.0011
2025-07-14,1.0596,0.0039000000000000003
2025-07-15,1.0513,-0.0078000000000000005
2025-07-16,1.0499,-0.0013
2025-07-17,1.0553,0.0051
2025-07-18,1.0626,0.0069
2025-07-21,1.0857,0.0217
2025-07-22,1.1055,0.0182
2025-07-23,1.1003,-0.004699999999999999
2025-07-24,1.1149,0.013300000000000001
2025-07-25,1.1056,-0.0083
2025-07-28,1.1019,-0.0033
2025-07-29,1.1039,0.0018
2025-07-30,1.101,-0.0026
2025-07-31,1.0807,-0.0184
2025-08-01,1.0837,0.0028000000000000004
2025-08-04,1.0875,0.0034999999999999996
2025-08-05,1.0954,0.0073
2025-08-06,1.0964,0.0009
2025-08-07,1.097,0.0005
2025-08-08,1.1031,0.005600000000000001
2025-08-11,1.1088,0.0052
2025-08-12,1.1099,0.001
2025-08-13,1.1159,0.0054
2025-08-14,1.1064,-0.0085
2025-08-15,1.1211,0.013300000000000001
2025-08-18,1.1241,0.0027
2025-08-19,1.1215,-0.0023
2025-08-20,1.1368,0.013600000000000001
2025-08-21,1.1364,-0.0004
2025-08-22,1.144,0.0067
2025-08-25,1.1562,0.010700000000000001
2025-08-26,1.1612,0.0043
2025-08-27,1.1339,-0.0235
2025-08-28,1.1412,0.0064
2025-08-29,1.1446,0.003
2025-09-01,1.1447,0.0001
2025-09-02,1.137,-0.0067
2025-09-03,1.124,-0.011399999999999999
2025-09-04,1.1177,-0.005600000000000001
2025-09-05,1.1289,0.01
2025-09-08,1.1395,0.009399999999999999
2025-09-09,1.1393,-0.0002
2025-09-10,1.137,-0.002
2025-09-11,1.1464,0.0083
2025-09-12,1.1402,-0.0054
2025-09-15,1.1367,-0.0031
2025-09-16,1.1357,-0.0009
2025-09-17,1.1393,0.0032
2025-09-18,1.1239,-0.013500000000000002
2025-09-19,1.1294,0.0049
2025-09-22,1.1235,-0.0052
2025-09-23,1.1187,-0.0043
2025-09-24,1.1294,0.0096
2025-09-25,1.1242,-0.0046
2025-09-26,1.1221,-0.0019
2025-09-29,1.1325,0.009300000000000001
2025-09-30,1.1387,0.0055000000000000005
2025-10-09,1.1589,0.0177
2025-10-10,1.1643,0.004699999999999999
2025-10-13,1.1528,-0.009899999999999999
2025-10-14,1.1544,0.0014000000000000002
2025-10-15,1.1656,0.0097
2025-10-16,1.1593,-0.0054
2025-10-17,1.1401,-0.0166
2025-10-20,1.1423,0.0019
2025-10-21,1.1501,0.0068000000000000005
2025-10-22,1.1448,-0.0046
2025-10-23,1.1493,0.0039000000000000003
2025-10-24,1.1482,-0.001
2025-10-27,1.1592,0.0096
2025-10-28,1.1559,-0.0028000000000000004
2025-10-29,1.1688,0.011200000000000002
2025-10-30,1.165,-0.0033
2025-10-31,1.1574,-0.006500000000000001
2025-11-03,1.1699,0.0108
2025-11-04,1.1648,-0.0044
2025-11-05,1.1732,0.0072
2025-11-06,1.1874,0.0121
2025-11-07,1.1957,0.006999999999999999
2025-11-10,1.2054,0.008100000000000001
2025-11-11,1.2057,0.0002
2025-11-12,1.204,-0.0014000000000000002
2025-11-13,1.2123,0.0069
2025-11-14,1.1986,-0.0113
2025-11-17,1.1859,-0.0106
2025-11-18,1.174,-0.01
2025-11-19,1.173,-0.0009
2025-11-20,1.169,-0.0034000000000000002
2025-11-21,1.1404,-0.0245
2025-11-24,1.1387,-0.0015
2025-11-25,1.1477,0.0079
2025-11-26,1.1435,-0.0037
2025-11-27,1.1448,0.0011
2025-11-28,1.1488,0.0034999999999999996
2025-12-01,1.1571,0.0072
2025-12-02,1.1563,-0.0007000000000000001
2025-12-03,1.1524,-0.0034000000000000002
2025-12-04,1.1497,-0.0023
2025-12-05,1.1593,0.0084
2025-12-08,1.1601,0.0007000000000000001
2025-12-09,1.1466,-0.0116
2025-12-10,1.1474,0.0007000000000000001
2025-12-11,1.1407,-0.0058
2025-12-12,1.1451,0.0039000000000000003
2025-12-15,1.1529,0.0068000000000000005
2025-12-16,1.142,-0.0095
2025-12-17,1.1583,0.0143
2025-12-18,1.1608,0.0022
2025-12-19,1.1704,0.0083
2025-12-22,1.1723,0.0016
2025-12-23,1.1695,-0.0024
2025-12-24,1.1728,0.0028000000000000004
2025-12-25,1.1773,0.0038
2025-12-26,1.1824,0.0043
2025-12-29,1.1775,-0.0040999999999999995
2025-12-30,1.1802,0.0023
2025-12-31,1.182,0.0015
2026-01-05,1.1967,0.0124
2026-01-06,1.2227,0.0217
2026-01-07,1.2203,-0.002
2026-01-08,1.2213,0.0008
2026-01-09,1.2253,0.0033
2026-01-12,1.2332,0.0064
2026-01-13,1.2274,-0.004699999999999999
2026-01-14,1.2201,-0.0059
2026-01-15,1.2241,0.0033
2026-01-16,1.2141,-0.008199999999999999
2026-01-19,1.2323,0.015
2026-01-20,1.2508,0.015
2026-01-21,1.2472,-0.0029
2026-01-22,1.2547,0.006
2026-01-23,1.2653,0.0084
2026-01-26,1.2635,-0.0014000000000000002
2026-01-27,1.2537,-0.0078000000000000005
2026-01-28,1.2629,0.0073
2026-01-29,1.2839,0.0166
2026-01-30,1.2699,-0.0109
2026-02-02,1.2247,-0.0356
2026-02-03,1.2437,0.0155
2026-02-04,1.267,0.0187
2026-02-05,1.2535,-0.010700000000000001
2026-02-06,1.2539,0.0003
2026-02-09,1.27,0.0128
2026-02-10,1.2654,-0.0036
2026-02-11,1.2754,0.0079
2026-02-12,1.2712,-0.0033
2026-02-13,1.2506,-0.016200000000000003
2026-02-24,1.2623,0.009399999999999999
2026-02-25,1.2783,0.0127
2026-02-26,1.2728,-0.0043
2026-02-27,1.2821,0.0073
2026-03-02,1.2855,0.0027
2026-03-03,1.259,-0.0206
2026-03-04,1.2404,-0.0148
2026-03-05,1.2438,0.0027
2026-03-06,1.2611,0.0139
2026-03-09,1.2479,-0.0105
2026-03-10,1.2545,0.0053
2026-03-11,1.2718,0.0138
2026-03-12,1.2783,0.0051
2026-03-13,1.2728,-0.0043
2026-03-16,1.253,-0.015600000000000001
2026-03-17,1.2443,-0.0069
2026-03-18,1.2386,-0.0046
2026-03-19,1.2125,-0.021099999999999997
2026-03-20,1.1998,-0.0105
2026-03-23,1.1565,-0.0361
2026-03-24,1.1748,0.0158
2026-03-25,1.1872,0.0106
2026-03-26,1.1781,-0.0077
2026-03-27,1.1826,0.0038
2026-03-30,1.183,0.0003
2026-03-31,1.1671,-0.0134
2026-04-01,1.1808,0.011699999999999999
2026-04-02,1.1727,-0.0069
2026-04-03,1.1511,-0.0184
2026-04-07,1.1575,0.005600000000000001
2026-04-08,1.1828,0.0219
2026-04-09,1.1692,-0.0115
2026-04-10,1.1755,0.0054
2026-04-13,1.1739,-0.0014000000000000002
2026-04-14,1.1781,0.0036
2026-04-15,1.1773,-0.0007000000000000001
2026-04-16,1.1798,0.0021
