date,nav,ret
2024-03-13,1.0,0.0
2024-03-15,1.0,0.0
2024-03-22,0.9992,0.0
2024-03-29,0.9975,0.0
2024-04-03,0.9967,0.0
2024-04-11,0.9902,0.0
2024-04-12,0.9846,-0.005699999999999999
2024-04-15,0.9767,-0.008
2024-04-16,0.9358,-0.04190000000000001
2024-04-17,0.9807,0.048
2024-04-18,0.9808,0.0001
2024-04-19,0.9689,-0.0121
2024-04-22,0.9658,-0.0032
2024-04-23,0.964,-0.0019
2024-04-24,0.9816,0.0183
2024-04-25,0.9773,-0.0044
2024-04-26,0.9995,0.0227
2024-04-29,1.0291,0.0296
2024-04-30,1.0181,-0.010700000000000001
2024-05-06,1.0418,0.0233
2024-05-07,1.0426,0.0008
2024-05-08,1.0227,-0.0191
2024-05-09,1.0333,0.0104
2024-05-10,1.0222,-0.010700000000000001
2024-05-13,1.013,-0.009000000000000001
2024-05-14,1.0158,0.0028000000000000004
2024-05-15,1.0061,-0.0095
2024-05-16,0.9988,-0.0073
2024-05-17,1.0098,0.011000000000000001
2024-05-20,1.0053,-0.0045000000000000005
2024-05-21,0.9997,-0.005600000000000001
2024-05-22,1.005,0.0053
2024-05-23,0.989,-0.0159
2024-05-24,0.9704,-0.018799999999999997
2024-05-27,0.9811,0.011000000000000001
2024-05-28,0.9689,-0.0124
2024-05-29,0.9651,-0.0039000000000000003
2024-05-30,0.9699,0.005
2024-05-31,0.978,0.0084
2024-06-03,0.9755,-0.0026
2024-06-04,0.9717,-0.0039000000000000003
2024-06-05,0.9622,-0.0098
2024-06-06,0.9442,-0.0187
2024-06-07,0.9395,-0.005
2024-06-11,0.9468,0.0078000000000000005
2024-06-12,0.9579,0.011699999999999999
2024-06-13,0.9634,0.005699999999999999
2024-06-14,0.9579,-0.005699999999999999
2024-06-17,0.9593,0.0015
2024-06-18,0.9651,0.006
2024-06-19,0.948,-0.0177
2024-06-20,0.9313,-0.0176
2024-06-21,0.9293,-0.0021
2024-06-24,0.9035,-0.0278
2024-06-25,0.9019,-0.0018
2024-06-26,0.9231,0.0235
2024-06-27,0.9051,-0.0195
2024-06-28,0.9114,0.006999999999999999
2024-06-30,0.9113,-0.0001
2024-07-01,0.9069,-0.0048
2024-07-02,0.8979,-0.009899999999999999
2024-07-03,0.8871,-0.012
2024-07-04,0.8793,-0.0088
2024-07-05,0.8792,-0.0001
2024-07-08,0.8524,-0.0305
2024-07-09,0.8716,0.0225
2024-07-10,0.8707,-0.001
2024-07-11,0.8865,0.0181
2024-07-12,0.876,-0.0118
2024-07-15,0.8565,-0.0223
2024-07-16,0.8648,0.0097
2024-07-17,0.855,-0.0113
2024-07-18,0.8605,0.0064
2024-07-19,0.866,0.0064
2024-07-22,0.8684,0.0028000000000000004
2024-07-23,0.8398,-0.0329
2024-07-24,0.8248,-0.0179
2024-07-25,0.8205,-0.0052
2024-07-26,0.8374,0.0206
2024-07-29,0.8284,-0.010700000000000001
2024-07-30,0.8303,0.0023
2024-07-31,0.8701,0.0479
2024-08-01,0.8662,-0.0045000000000000005
2024-08-02,0.8473,-0.0218
2024-08-05,0.8229,-0.0288
2024-08-06,0.8301,0.0087
2024-08-07,0.829,-0.0013
2024-08-08,0.8257,-0.004
2024-08-09,0.8192,-0.0079
2024-08-12,0.8119,-0.0089
2024-08-13,0.8137,0.0022
2024-08-14,0.8065,-0.0088
2024-08-15,0.8144,0.0098
2024-08-16,0.8149,0.0006
2024-08-19,0.8092,-0.006999999999999999
2024-08-20,0.7983,-0.013500000000000002
2024-08-21,0.7986,0.0004
2024-08-22,0.7843,-0.0179
2024-08-23,0.7891,0.0060999999999999995
2024-08-26,0.7947,0.0070999999999999995
2024-08-27,0.7833,-0.0143
2024-08-28,0.7909,0.0097
2024-08-29,0.8095,0.0235
2024-08-30,0.822,0.0154
2024-09-02,0.8008,-0.0258
2024-09-03,0.815,0.0177
2024-09-04,0.8128,-0.0027
2024-09-05,0.818,0.0064
2024-09-06,0.8023,-0.0192
2024-09-09,0.7967,-0.006999999999999999
2024-09-10,0.8055,0.011000000000000001
2024-09-11,0.8098,0.0053
2024-09-12,0.8059,-0.0048
2024-09-13,0.796,-0.0123
2024-09-18,0.8,0.005
2024-09-19,0.8097,0.0121
2024-09-20,0.8064,-0.0040999999999999995
2024-09-23,0.8042,-0.0027
2024-09-24,0.8347,0.0379
2024-09-25,0.8344,-0.0004
2024-09-26,0.8675,0.0397
2024-09-27,0.9178,0.057999999999999996
2024-09-30,1.0273,0.1193
2024-10-08,1.1436,0.11320000000000001
2024-10-09,1.0467,-0.08470000000000001
2024-10-10,1.0277,-0.0182
2024-10-11,0.9709,-0.0553
2024-10-14,0.9903,0.02
2024-10-15,0.9719,-0.018600000000000002
2024-10-16,0.9616,-0.0106
2024-10-17,0.9643,0.0028000000000000004
2024-10-18,1.0145,0.0521
2024-10-21,1.0288,0.0141
2024-10-22,1.0268,-0.0019
2024-10-23,1.0201,-0.006500000000000001
2024-10-24,1.0087,-0.011200000000000002
2024-10-25,1.0264,0.0175
2024-10-28,1.036,0.009399999999999999
2024-10-29,1.0253,-0.0103
2024-10-30,1.0217,-0.0034999999999999996
2024-10-31,1.0238,0.0021
2024-11-01,0.9917,-0.031400000000000004
2024-11-04,1.0412,0.0499
2024-11-05,1.0806,0.0378
2024-11-06,1.0983,0.016399999999999998
2024-11-07,1.1033,0.0046
2024-11-08,1.1092,0.0053
2024-11-11,1.1528,0.0393
2024-11-12,1.1246,-0.0245
2024-11-13,1.1395,0.0132
2024-11-14,1.1048,-0.0305
2024-11-15,1.0831,-0.0196
2024-11-18,1.0408,-0.0391
2024-11-19,1.0839,0.0414
2024-11-20,1.1142,0.027999999999999997
2024-11-21,1.1087,-0.0049
2024-11-22,1.0681,-0.0366
2024-11-25,1.0711,0.0028000000000000004
2024-11-26,1.0427,-0.0265
2024-11-27,1.0653,0.0217
2024-11-28,1.051,-0.0134
2024-11-29,1.1069,0.053200000000000004
2024-12-02,1.1404,0.030299999999999997
2024-12-03,1.1373,-0.0027
2024-12-04,1.1531,0.0139
2024-12-05,1.1696,0.0143
2024-12-06,1.1759,0.0054
2024-12-09,1.1794,0.003
2024-12-10,1.2204,0.0348
2024-12-11,1.2088,-0.0095
2024-12-12,1.1991,-0.008
2024-12-13,1.1737,-0.0212
2024-12-16,1.1567,-0.014499999999999999
2024-12-17,1.1274,-0.0253
2024-12-18,1.1372,0.0087
2024-12-19,1.1463,0.008
2024-12-20,1.1619,0.013600000000000001
2024-12-23,1.1223,-0.0341
2024-12-24,1.1391,0.015
2024-12-25,1.1295,-0.0084
2024-12-26,1.1506,0.0187
2024-12-27,1.1329,-0.0154
2024-12-30,1.1313,-0.0014000000000000002
2024-12-31,1.095,-0.0321
2025-01-02,1.0739,-0.019299999999999998
2025-01-03,1.036,-0.0353
2025-01-06,1.0299,-0.0059
2025-01-07,1.0526,0.022000000000000002
2025-01-08,1.0687,0.015300000000000001
2025-01-09,1.0787,0.009399999999999999
2025-01-10,1.0727,-0.005600000000000001
2025-01-13,1.0753,0.0024
2025-01-14,1.1431,0.06309999999999999
2025-01-15,1.1349,-0.0072
2025-01-16,1.1363,0.0012
2025-01-17,1.1371,0.0007000000000000001
2025-01-20,1.1358,-0.0011
2025-01-21,1.1655,0.026099999999999998
2025-01-22,1.1509,-0.0125
2025-01-23,1.1529,0.0017000000000000001
2025-01-24,1.1803,0.023799999999999998
2025-01-27,1.1465,-0.0286
2025-02-05,1.1918,0.0395
2025-02-06,1.2569,0.0546
2025-02-07,1.2593,0.0019
2025-02-10,1.2645,0.0040999999999999995
2025-02-11,1.2665,0.0016
2025-02-12,1.2792,0.01
2025-02-13,1.2474,-0.024900000000000002
2025-02-14,1.2537,0.0051
2025-02-17,1.2808,0.0216
2025-02-18,1.2584,-0.0175
2025-02-19,1.3297,0.0567
2025-02-20,1.3495,0.0149
2025-02-21,1.3986,0.0364
2025-02-24,1.3965,-0.0015
2025-02-25,1.4039,0.0053
