date,nav,ret
2013-11-22,1.0,0.0
2013-11-29,1.001,0.001
2013-12-06,1.002,0.000999
2013-12-10,1.003,0.000998
2013-12-11,1.003,0.0
2013-12-12,1.003,0.0
2013-12-13,1.003,0.0
2013-12-16,1.003,0.0
2013-12-17,1.003,0.0
2013-12-18,1.003,0.0
2013-12-19,1.004,0.000997
2013-12-20,1.004,0.0
2013-12-23,1.004,0.0
2013-12-24,1.004,0.0
2013-12-25,1.004,0.0
2013-12-26,1.004,0.0
2013-12-27,1.004,0.0
2013-12-30,1.004,0.0
2013-12-31,1.006,0.001992
2014-01-02,1.006,0.0
2014-01-03,1.006,0.0
2014-01-06,1.006,0.0
2014-01-07,1.006,0.0
2014-01-08,1.007,0.000994
2014-01-09,1.007,0.0
2014-01-10,1.007,0.0
2014-01-13,1.006,-0.000993
2014-01-14,1.009,0.0029820000000000003
2014-01-15,1.009,0.0
2014-01-16,1.009,0.0
2014-01-17,1.009,0.0
2014-01-20,1.009,0.0
2014-01-21,1.007,-0.001982
2014-01-22,1.007,0.0
2014-01-23,1.008,0.000993
2014-01-24,1.008,0.0
2014-01-27,1.008,0.0
2014-01-28,1.008,0.0
2014-01-29,1.009,0.000992
2014-01-30,1.009,0.0
2014-02-07,1.009,0.0
2014-02-10,1.01,0.000991
2014-02-11,1.01,0.0
2014-02-12,1.011,0.00099
2014-02-13,1.011,0.0
2014-02-14,1.011,0.0
2014-02-17,1.012,0.000989
2014-02-18,1.012,0.0
2014-02-19,1.012,0.0
2014-02-20,1.01,-0.001976
2014-02-21,1.01,0.0
2014-02-24,1.011,0.00099
2014-02-25,1.011,0.0
2014-02-26,1.011,0.0
2014-02-27,1.012,0.000989
2014-02-28,1.012,0.0
2014-03-03,1.012,0.0
2014-03-04,1.012,0.0
2014-03-05,1.012,0.0
2014-03-06,1.011,-0.000988
2014-03-07,1.012,0.000989
2014-03-10,1.012,0.0
2014-03-11,1.012,0.0
2014-03-12,1.012,0.0
2014-03-13,1.012,0.0
2014-03-14,1.013,0.000988
2014-03-17,1.013,0.0
2014-03-18,1.013,0.0
2014-03-19,1.012,-0.000987
2014-03-20,1.012,0.0
2014-03-21,1.013,0.000988
2014-03-24,1.013,0.0
2014-03-25,1.013,0.0
2014-03-26,1.013,0.0
2014-03-27,1.013,0.0
2014-03-28,1.014,0.000987
2014-03-31,1.014,0.0
2014-04-01,1.014,0.0
2014-04-02,1.014,0.0
2014-04-03,1.014,0.0
2014-04-04,1.014,0.0
2014-04-08,1.015,0.000986
2014-04-09,1.015,0.0
2014-04-10,1.015,0.0
2014-04-11,1.016,0.000985
2014-04-14,1.016,0.0
2014-04-15,1.017,0.000984
2014-04-16,1.017,0.0
2014-04-17,1.018,0.000983
2014-04-18,1.019,0.000982
2014-04-21,1.02,0.000981
2014-04-22,1.019,-0.00098
2014-04-23,1.018,-0.000981
2014-04-24,1.019,0.000982
2014-04-25,1.019,0.0
2014-04-28,1.019,0.0
2014-04-29,1.02,0.000981
2014-04-30,1.02,0.0
2014-05-05,1.021,0.00098
2014-05-06,1.022,0.000979
2014-05-07,1.022,0.0
2014-05-08,1.024,0.001957
2014-05-09,1.024,0.0
2014-05-12,1.025,0.000977
2014-05-13,1.025,0.0
2014-05-14,1.024,-0.0009760000000000001
2014-05-15,1.024,0.0
2014-05-16,1.025,0.000977
2014-05-19,1.025,0.0
2014-05-20,1.025,0.0
2014-05-21,1.025,0.0
2014-05-22,1.025,0.0
2014-05-23,1.025,0.0
2014-05-26,1.026,0.0009760000000000001
2014-05-27,1.026,0.0
2014-05-28,1.027,0.0009750000000000001
2014-05-29,1.027,0.0
2014-05-30,1.028,0.000974
2014-06-03,1.029,0.000973
2014-06-04,1.03,0.000972
2014-06-05,1.03,0.0
2014-06-06,1.03,0.0
2014-06-09,1.03,0.0
2014-06-10,1.031,0.0009710000000000001
2014-06-11,1.031,0.0
2014-06-12,1.031,0.0
2014-06-13,1.031,0.0
2014-06-16,1.032,0.00097
2014-06-17,1.032,0.0
2014-06-18,1.031,-0.000969
2014-06-19,1.031,0.0
2014-06-20,1.031,0.0
2014-06-23,1.032,0.00097
2014-06-24,1.032,0.0
2014-06-25,1.032,0.0
2014-06-26,1.033,0.000969
2014-06-27,1.032,-0.000968
2014-06-30,1.033,0.000969
2014-07-01,1.033,0.0
2014-07-02,1.033,0.0
2014-07-03,1.033,0.0
2014-07-04,1.033,0.0
2014-07-07,1.033,0.0
2014-07-08,1.033,0.0
2014-07-09,1.033,0.0
2014-07-10,1.034,0.000968
2014-07-11,1.034,0.0
2014-07-14,1.034,0.0
2014-07-15,1.034,0.0
2014-07-16,1.034,0.0
2014-07-17,1.033,-0.000967
2014-07-18,1.033,0.0
2014-07-21,1.033,0.0
2014-07-22,1.033,0.0
2014-07-23,1.034,0.000968
2014-07-24,1.033,-0.000967
2014-07-25,1.034,0.000968
2014-07-28,1.034,0.0
2014-07-29,1.034,0.0
2014-07-30,1.035,0.000967
2014-07-31,1.035,0.0
2014-08-01,1.035,0.0
2014-08-04,1.036,0.0009660000000000001
2014-08-05,1.036,0.0
2014-08-06,1.036,0.0
2014-08-07,1.036,0.0
2014-08-08,1.037,0.000965
2014-08-11,1.037,0.0
2014-08-12,1.037,0.0
2014-08-13,1.037,0.0
2014-08-14,1.038,0.000964
2014-08-15,1.037,-0.000963
2014-08-18,1.037,0.0
2014-08-19,1.038,0.000964
2014-08-20,1.038,0.0
2014-08-21,1.038,0.0
2014-08-22,1.038,0.0
2014-08-25,1.038,0.0
2014-08-26,1.038,0.0
2014-08-27,1.039,0.000963
2014-08-28,1.039,0.0
2014-08-29,1.039,0.0
2014-09-01,1.04,0.000962
2014-09-02,1.04,0.0
2014-09-03,1.04,0.0
2014-09-04,1.04,0.0
2014-09-05,1.04,0.0
2014-09-09,1.041,0.000962
2014-09-10,1.041,0.0
2014-09-11,1.04,-0.000961
2014-09-12,1.04,0.0
2014-09-15,1.041,0.000962
2014-09-16,1.04,-0.000961
2014-09-17,1.041,0.000962
2014-09-18,1.042,0.000961
2014-09-19,1.042,0.0
2014-09-22,1.043,0.00096
2014-09-23,1.043,0.0
2014-09-24,1.043,0.0
2014-09-25,1.043,0.0
2014-09-26,1.043,0.0
2014-09-29,1.044,0.000959
2014-09-30,1.045,0.000958
2014-10-08,1.046,0.000957
2014-10-09,1.046,0.0
2014-10-10,1.046,0.0
2014-10-13,1.049,0.002868
2014-10-14,1.047,-0.001907
2014-10-15,1.048,0.000955
2014-10-16,1.049,0.000954
2014-10-17,1.05,0.000953
2014-10-20,1.052,0.001905
2014-10-21,1.052,0.0
2014-10-22,1.054,0.001901
2014-10-23,1.053,-0.000949
2014-10-24,1.053,0.0
2014-10-27,1.053,0.0
2014-10-28,1.054,0.00095
2014-10-29,1.055,0.000949
2014-10-30,1.055,0.0
2014-10-31,1.057,0.001896
2014-11-03,1.058,0.000946
2014-11-04,1.059,0.000945
2014-11-05,1.06,0.000944
2014-11-06,1.061,0.0009429999999999999
2014-11-07,1.061,0.0
2014-11-10,1.062,0.0009429999999999999
2014-11-11,1.062,0.0
2014-11-12,1.063,0.000942
2014-11-13,1.06,-0.002822
2014-11-14,1.06,0.0
2014-11-17,1.062,0.001887
2014-11-18,1.061,-0.000942
2014-11-19,1.06,-0.0009429999999999999
2014-11-20,1.059,-0.0009429999999999999
2014-11-21,1.058,-0.000944
2014-11-24,1.061,0.002836
2014-11-25,1.061,0.0
2014-11-26,1.062,0.0009429999999999999
2014-11-27,1.061,-0.000942
2014-11-28,1.06,-0.0009429999999999999
2014-12-01,1.062,0.001887
2014-12-02,1.061,-0.000942
2014-12-03,1.06,-0.0009429999999999999
2014-12-04,1.058,-0.001887
2014-12-05,1.056,-0.00189
