date,nav,ret
2012-08-21,1.0,0.0
2012-08-24,1.0,0.0
2012-08-31,1.0,0.0
2012-09-07,1.0,0.0
2012-09-14,1.0,0.0
2012-09-19,1.0,0.0
2012-09-20,1.0,0.0
2012-09-21,1.001,0.001
2012-09-24,1.002,0.000999
2012-09-25,1.002,0.0
2012-09-26,0.999,-0.002994
2012-09-27,1.01,0.011011
2012-09-28,1.016,0.005940999999999999
2012-10-08,1.011,-0.004921
2012-10-09,1.018,0.0069240000000000005
2012-10-10,1.02,0.001965
2012-10-11,1.017,-0.0029409999999999996
2012-10-12,1.017,0.0
2012-10-15,1.009,-0.007866
2012-10-16,1.01,0.000991
2012-10-17,1.011,0.00099
2012-10-18,1.018,0.0069240000000000005
2012-10-19,1.016,-0.001965
2012-10-22,1.017,0.000984
2012-10-23,1.012,-0.004916
2012-10-24,1.008,-0.003953
2012-10-25,1.003,-0.00496
2012-10-26,0.991,-0.011963999999999999
2012-10-29,0.99,-0.0010090000000000001
2012-10-30,0.989,-0.00101
2012-10-31,0.99,0.001011
2012-11-01,1.001,0.011111
2012-11-02,0.999,-0.001998
2012-11-05,0.998,-0.001001
2012-11-06,0.997,-0.001002
2012-11-07,1.001,0.004012
2012-11-08,0.985,-0.015984
2012-11-09,0.984,-0.001015
2012-11-12,0.986,0.002033
2012-11-13,0.978,-0.008114
2012-11-14,0.981,0.003067
2012-11-15,0.974,-0.007136
2012-11-16,0.97,-0.004107
2012-11-19,0.972,0.002062
2012-11-20,0.97,-0.002058
2012-11-21,0.975,0.005155
2012-11-22,0.97,-0.005128000000000001
2012-11-23,0.973,0.0030930000000000003
2012-11-26,0.97,-0.0030830000000000002
2012-11-27,0.963,-0.007216
2012-11-28,0.959,-0.004154
2012-11-29,0.953,-0.006257
2012-11-30,0.956,0.003148
2012-12-03,0.945,-0.011506
2012-12-04,0.949,0.004233
2012-12-05,0.966,0.017914
2012-12-06,0.963,-0.003106
2012-12-07,0.976,0.013499
2012-12-10,0.982,0.006148
2012-12-11,0.982,0.0
2012-12-12,0.984,0.0020369999999999997
2012-12-13,0.977,-0.0071140000000000005
2012-12-14,0.994,0.0174
2012-12-17,1.001,0.0070420000000000005
2012-12-18,1.003,0.001998
2012-12-19,1.003,0.0
2012-12-20,1.008,0.004985
2012-12-21,1.005,-0.002976
2012-12-24,1.004,-0.000995
2012-12-25,1.012,0.007968
2012-12-26,1.016,0.003953
2012-12-27,1.014,-0.001969
2012-12-28,1.017,0.002959
2012-12-31,1.024,0.006883
2013-01-04,1.024,0.0
2013-01-07,1.022,-0.001953
2013-01-08,1.022,0.0
2013-01-09,1.029,0.006848999999999999
2013-01-10,1.029,0.0
2013-01-11,1.012,-0.016520999999999997
2013-01-14,1.034,0.021739
2013-01-15,1.043,0.008704
2013-01-16,1.048,0.004794
2013-01-17,1.036,-0.01145
2013-01-18,1.048,0.011583000000000001
2013-01-21,1.049,0.000954
2013-01-22,1.037,-0.011439
2013-01-23,1.037,0.0
2013-01-24,1.022,-0.014464999999999999
2013-01-25,1.023,0.000978
2013-01-28,1.038,0.014662999999999999
