date,nav,ret
2021-06-09,1.0,0.0
2021-06-11,0.9995,0.0
2021-06-18,0.9993,0.0
2021-06-25,1.0017,0.0
2021-06-30,1.0025,0.0
2021-07-02,1.0,0.0
2021-07-09,1.0067,0.0
2021-07-16,1.0112,0.0
2021-07-23,1.0116,0.0
2021-07-30,1.0019,0.0
2021-08-06,1.0063,0.0
2021-08-13,1.0243,0.0
2021-08-20,1.0216,0.0
2021-08-27,1.033,0.0
2021-09-03,1.0383,0.0
2021-09-07,1.047,0.0
2021-09-08,1.0471,0.0001
2021-09-09,1.0413,-0.0055000000000000005
2021-09-10,1.0421,0.0008
2021-09-13,1.0406,-0.0014000000000000002
2021-09-14,1.0367,-0.0037
2021-09-15,1.035,-0.0016
2021-09-16,1.025,-0.0097
2021-09-17,1.0336,0.0084
2021-09-22,1.0327,-0.0009
2021-09-23,1.0373,0.0045000000000000005
2021-09-24,1.0332,-0.004
2021-09-27,1.029,-0.0040999999999999995
2021-09-28,1.0363,0.0070999999999999995
2021-09-29,1.0235,-0.0124
2021-09-30,1.0346,0.0108
2021-10-08,1.0365,0.0018
2021-10-11,1.0371,0.0006
2021-10-12,1.0348,-0.0022
2021-10-13,1.0356,0.0008
2021-10-14,1.0332,-0.0023
2021-10-15,1.0339,0.0007000000000000001
2021-10-18,1.0353,0.0014000000000000002
2021-10-19,1.0417,0.0062
2021-10-20,1.0416,-0.0001
2021-10-21,1.0431,0.0014000000000000002
2021-10-22,1.044,0.0009
2021-10-25,1.0457,0.0016
2021-10-26,1.0447,-0.001
2021-10-27,1.0429,-0.0017000000000000001
2021-10-28,1.0385,-0.0042
2021-10-29,1.0456,0.0068000000000000005
2021-11-01,1.0521,0.0062
2021-11-02,1.0477,-0.0042
2021-11-03,1.0473,-0.0004
2021-11-04,1.0532,0.005600000000000001
2021-11-05,1.0494,-0.0036
2021-11-08,1.0505,0.001
2021-11-09,1.0527,0.0021
2021-11-10,1.0554,0.0026
2021-11-11,1.0661,0.0101
2021-11-12,1.0702,0.0038
2021-11-15,1.073,0.0026
2021-11-16,1.0725,-0.0005
2021-11-17,1.0765,0.0037
2021-11-18,1.073,-0.0033
2021-11-19,1.0804,0.0069
2021-11-22,1.0834,0.0028000000000000004
2021-11-23,1.0828,-0.0006
2021-11-24,1.0851,0.0021
2021-11-25,1.0854,0.0003
2021-11-26,1.0798,-0.0052
2021-11-29,1.0811,0.0012
2021-11-30,1.0808,-0.0003
2021-12-01,1.0849,0.0038
2021-12-02,1.0824,-0.0023
2021-12-03,1.0861,0.0034000000000000002
2021-12-06,1.0784,-0.0070999999999999995
2021-12-07,1.0767,-0.0016
2021-12-08,1.0867,0.009300000000000001
2021-12-09,1.095,0.0076
2021-12-10,1.0916,-0.0031
2021-12-13,1.0893,-0.0021
2021-12-14,1.0882,-0.001
2021-12-15,1.084,-0.0039000000000000003
2021-12-16,1.0881,0.0038
2021-12-17,1.08,-0.0074
2021-12-20,1.0716,-0.0078000000000000005
2021-12-21,1.0803,0.008100000000000001
2021-12-22,1.0831,0.0026
2021-12-23,1.0827,-0.0004
2021-12-24,1.0817,-0.0009
2021-12-27,1.0838,0.0019
2021-12-28,1.086,0.002
2021-12-29,1.0819,-0.0038
2021-12-30,1.0845,0.0024
2021-12-31,1.0891,0.0042
2022-01-04,1.0906,0.0014000000000000002
2022-01-05,1.0881,-0.0023
2022-01-06,1.0885,0.0004
2022-01-07,1.0849,-0.0033
2022-01-10,1.0882,0.003
2022-01-11,1.086,-0.002
2022-01-12,1.0938,0.0072
2022-01-13,1.0828,-0.0101
2022-01-14,1.0741,-0.008
2022-01-17,1.0774,0.0031
2022-01-18,1.0801,0.0025
2022-01-19,1.078,-0.0019
2022-01-20,1.0766,-0.0013
2022-01-21,1.0683,-0.0077
2022-01-24,1.0668,-0.0014000000000000002
2022-01-25,1.0495,-0.016200000000000003
2022-01-26,1.0511,0.0015
2022-01-27,1.0404,-0.0102
2022-01-28,1.0361,-0.0040999999999999995
2022-02-07,1.0463,0.0098
2022-02-08,1.0491,0.0027
2022-02-09,1.0585,0.009000000000000001
2022-02-10,1.0597,0.0011
2022-02-11,1.0472,-0.0118
2022-02-14,1.0367,-0.01
2022-02-15,1.0398,0.003
2022-02-16,1.0446,0.0046
2022-02-17,1.0477,0.003
2022-02-18,1.0526,0.004699999999999999
2022-02-21,1.056,0.0032
2022-02-22,1.0507,-0.005
2022-02-23,1.0621,0.0108
2022-02-24,1.0511,-0.0104
2022-02-25,1.0524,0.0012
2022-02-28,1.0519,-0.0005
2022-03-01,1.0545,0.0025
2022-03-02,1.0509,-0.0034000000000000002
2022-03-03,1.0459,-0.0048
2022-03-04,1.0359,-0.0096
2022-03-07,1.0197,-0.015600000000000001
2022-03-08,0.9994,-0.0199
2022-03-09,0.9885,-0.0109
2022-03-10,0.9967,0.0083
2022-03-11,0.9936,-0.0031
2022-03-14,0.9699,-0.0239
2022-03-15,0.9348,-0.0362
2022-03-16,0.9611,0.0281
2022-03-17,0.9759,0.0154
2022-03-18,0.9783,0.0025
2022-03-21,0.9771,-0.0012
2022-03-22,0.9785,0.0014000000000000002
2022-03-23,0.9822,0.0038
2022-03-24,0.9757,-0.0066
2022-03-25,0.9673,-0.0086
2022-03-28,0.9644,-0.003
2022-03-29,0.9623,-0.0022
2022-03-30,0.9785,0.0168
2022-03-31,0.9735,-0.0051
2022-04-01,0.9781,0.004699999999999999
2022-04-06,0.9778,-0.0003
2022-04-07,0.9676,-0.0104
2022-04-08,0.9657,-0.002
2022-04-11,0.9449,-0.0215
2022-04-12,0.9548,0.0105
2022-04-13,0.9464,-0.0088
2022-04-14,0.9545,0.0086
2022-04-15,0.9538,-0.0007000000000000001
2022-04-18,0.9513,-0.0026
2022-04-19,0.946,-0.005600000000000001
2022-04-20,0.937,-0.0095
2022-04-21,0.9227,-0.015300000000000001
2022-04-22,0.9253,0.0028000000000000004
2022-04-25,0.8937,-0.0342
2022-04-26,0.8841,-0.010700000000000001
2022-04-27,0.9004,0.0184
2022-04-28,0.9005,0.0001
2022-04-29,0.9259,0.0282
2022-05-05,0.9307,0.0052
2022-05-06,0.9182,-0.0134
2022-05-09,0.9223,0.0045000000000000005
2022-05-10,0.9295,0.0078000000000000005
2022-05-11,0.9355,0.006500000000000001
2022-05-12,0.9368,0.0014000000000000002
2022-05-13,0.9414,0.0049
2022-05-16,0.9384,-0.0032
2022-05-17,0.9423,0.0042
2022-05-18,0.9428,0.0005
2022-05-19,0.9411,-0.0018
2022-05-20,0.9493,0.0087
2022-05-23,0.9482,-0.0012
2022-05-24,0.9331,-0.0159
2022-05-25,0.9367,0.0039000000000000003
2022-05-26,0.9396,0.0031
2022-05-27,0.9389,-0.0007000000000000001
2022-05-30,0.9449,0.0064
2022-05-31,0.951,0.006500000000000001
2022-06-01,0.9517,0.0007000000000000001
2022-06-02,0.9543,0.0027
2022-06-06,0.9649,0.0111
2022-06-07,0.9654,0.0005
2022-06-08,0.9682,0.0029
2022-06-09,0.9609,-0.0075
2022-06-10,0.9671,0.006500000000000001
2022-06-13,0.9621,-0.0052
2022-06-14,0.963,0.0009
2022-06-15,0.9677,0.0049
2022-06-16,0.9677,0.0
2022-06-17,0.9719,0.0043
2022-06-20,0.9742,0.0024
2022-06-21,0.9732,-0.001
2022-06-22,0.9668,-0.0066
2022-06-23,0.9728,0.0062
2022-06-24,0.9806,0.008
2022-06-27,0.9832,0.0027
2022-06-28,0.986,0.0028000000000000004
2022-06-29,0.9807,-0.0054
2022-06-30,0.9878,0.0072
2022-07-01,0.9843,-0.0034999999999999996
2022-07-04,0.9878,0.0036
2022-07-05,0.983,-0.0049
2022-07-06,0.9781,-0.005
2022-07-07,0.978,-0.0001
2022-07-08,0.9779,-0.0001
