date,nav,ret
2021-02-09,1.0,0.0
2021-02-10,1.0,0.0
2021-02-19,0.9996,0.0
2021-02-26,0.9692,0.0
2021-03-05,0.9607,0.0
2021-03-12,0.9587,0.0
2021-03-19,0.955,0.0
2021-03-26,0.9511,0.0
2021-04-02,0.9598,0.0
2021-04-09,0.9488,0.0
2021-04-16,0.9416,0.0
2021-04-23,0.9598,0.0
2021-04-30,0.9673,0.0
2021-05-07,0.9607,0.0
2021-05-10,0.963,0.0024
2021-05-11,0.9566,-0.0066
2021-05-12,0.9586,0.0021
2021-05-13,0.9506,-0.0083
2021-05-14,0.9538,0.0034000000000000002
2021-05-17,0.9601,0.0066
2021-05-18,0.9588,-0.0014000000000000002
2021-05-19,0.9558,-0.0031
2021-05-20,0.9566,0.0008
2021-05-21,0.9556,-0.001
2021-05-24,0.9588,0.0033
2021-05-25,0.9712,0.0129
2021-05-26,0.9672,-0.0040999999999999995
2021-05-27,0.9677,0.0005
2021-05-28,0.9689,0.0012
2021-05-31,0.9769,0.0083
2021-06-01,0.9795,0.0027
2021-06-02,0.9722,-0.0075
2021-06-03,0.9699,-0.0024
2021-06-04,0.9756,0.0059
2021-06-07,0.9747,-0.0009
2021-06-08,0.9591,-0.016
2021-06-09,0.959,-0.0001
2021-06-10,0.9678,0.0092
2021-06-11,0.9673,-0.0005
2021-06-15,0.9572,-0.0104
2021-06-16,0.9384,-0.0196
2021-06-17,0.9441,0.0060999999999999995
2021-06-18,0.9475,0.0036
2021-06-21,0.9447,-0.003
2021-06-22,0.9489,0.0044
2021-06-23,0.9565,0.008
2021-06-24,0.9527,-0.004
2021-06-25,0.9614,0.0091
2021-06-28,0.9653,0.0040999999999999995
2021-06-29,0.9606,-0.0049
2021-06-30,0.9684,0.008100000000000001
2021-07-01,0.9629,-0.005699999999999999
2021-07-02,0.9538,-0.0095
2021-07-05,0.9628,0.009399999999999999
2021-07-06,0.9615,-0.0014000000000000002
2021-07-07,0.9772,0.0163
2021-07-08,0.9763,-0.0009
2021-07-09,0.988,0.012
2021-07-12,1.0106,0.0229
2021-07-13,1.0181,0.0074
2021-07-14,0.9847,-0.032799999999999996
2021-07-15,0.9939,0.009300000000000001
2021-07-16,0.9889,-0.005
2021-07-19,0.9795,-0.0095
2021-07-20,0.9865,0.0070999999999999995
2021-07-21,1.0167,0.030600000000000002
2021-07-22,1.0273,0.0104
2021-07-23,1.0211,-0.006
2021-07-26,1.0147,-0.0063
2021-07-27,0.9745,-0.039599999999999996
2021-07-28,0.9667,-0.008
2021-07-29,1.0058,0.0404
2021-07-30,1.0148,0.0089
2021-08-02,1.0239,0.009000000000000001
2021-08-03,1.0016,-0.0218
2021-08-04,1.0342,0.0325
2021-08-05,1.0436,0.0091
2021-08-06,1.04,-0.0034000000000000002
2021-08-09,1.0251,-0.0143
2021-08-10,1.0222,-0.0028000000000000004
2021-08-11,1.0156,-0.006500000000000001
2021-08-12,1.0109,-0.0046
2021-08-13,1.0096,-0.0013
2021-08-16,0.9867,-0.0227
2021-08-17,0.9727,-0.014199999999999999
2021-08-18,0.9781,0.005600000000000001
2021-08-19,0.9923,0.014499999999999999
2021-08-20,0.9931,0.0008
2021-08-23,1.0126,0.0196
2021-08-24,1.0244,0.011699999999999999
2021-08-25,1.0333,0.0087
2021-08-26,1.0161,-0.0166
2021-08-27,1.0382,0.0217
2021-08-30,1.0631,0.024
2021-08-31,1.0601,-0.0028000000000000004
2021-09-01,1.0097,-0.0475
2021-09-02,1.0322,0.0223
2021-09-03,0.9959,-0.0352
2021-09-06,0.9948,-0.0011
2021-09-07,1.0193,0.0246
2021-09-08,1.0107,-0.0084
2021-09-09,1.0059,-0.004699999999999999
2021-09-10,1.0115,0.005600000000000001
2021-09-13,1.0135,0.002
2021-09-14,1.0126,-0.0009
2021-09-15,1.0188,0.0060999999999999995
2021-09-16,0.9861,-0.0321
2021-09-17,0.9865,0.0004
2021-09-22,0.9902,0.0038
2021-09-23,0.9813,-0.009000000000000001
