date,nav,ret
2024-07-01,1.6397,0.0
2024-07-02,1.6304,-0.005699999999999999
2024-07-03,1.6183,-0.0074
2024-07-04,1.6093,-0.005600000000000001
2024-07-05,1.6066,-0.0017000000000000001
2024-07-08,1.5967,-0.0062
2024-07-09,1.6088,0.0076
2024-07-10,1.5859,-0.014199999999999999
2024-07-11,1.5914,0.0034999999999999996
2024-07-12,1.5872,-0.0026
2024-07-15,1.5978,0.0067
2024-07-16,1.593,-0.003
2024-07-17,1.5825,-0.0066
2024-07-18,1.5923,0.0062
2024-07-19,1.5851,-0.0045000000000000005
2024-07-22,1.5732,-0.0075
2024-07-23,1.5502,-0.0146
2024-07-24,1.547,-0.0021
2024-07-25,1.5447,-0.0015
2024-07-26,1.5506,0.0038
2024-07-29,1.5466,-0.0026
2024-07-30,1.5361,-0.0068000000000000005
2024-07-31,1.5615,0.0165
2024-08-01,1.5539,-0.0049
2024-08-02,1.5452,-0.005600000000000001
2024-08-05,1.5256,-0.0127
2024-08-06,1.5236,-0.0013
2024-08-07,1.5271,0.0023
2024-08-08,1.5339,0.0045000000000000005
2024-08-09,1.5261,-0.0051
2024-08-12,1.5323,0.0040999999999999995
2024-08-13,1.5336,0.0008
2024-08-14,1.5271,-0.0042
2024-08-15,1.5392,0.0079
2024-08-16,1.536,-0.0021
2024-08-19,1.5449,0.0058
2024-08-20,1.5266,-0.0118
2024-08-21,1.519,-0.005
2024-08-22,1.5171,-0.0013
2024-08-23,1.5208,0.0024
2024-08-26,1.5185,-0.0015
2024-08-27,1.5156,-0.0019
2024-08-28,1.5107,-0.0032
2024-08-29,1.4989,-0.0078000000000000005
2024-08-30,1.5049,0.004
2024-09-02,1.5026,-0.0015
2024-09-03,1.4973,-0.0034999999999999996
2024-09-04,1.4901,-0.0048
2024-09-05,1.4928,0.0018
2024-09-06,1.4809,-0.008
2024-09-09,1.4557,-0.017
2024-09-10,1.4548,-0.0006
2024-09-11,1.4381,-0.0115
2024-09-12,1.4376,-0.0003
2024-09-13,1.4343,-0.0023
2024-09-18,1.451,0.0116
2024-09-19,1.4571,0.0042
2024-09-20,1.4586,0.001
2024-09-23,1.4715,0.0088
2024-09-24,1.5273,0.0379
2024-09-25,1.5408,0.0088
2024-09-26,1.5947,0.035
2024-09-27,1.6269,0.0202
2024-09-30,1.7327,0.065
2024-10-08,1.7543,0.0125
2024-10-09,1.624,-0.07429999999999999
