date,nav,ret
2024-05-21,1.0,0.0
2024-05-24,0.9933,0.0
2024-05-29,0.9934,0.0
2024-05-30,0.9976,0.0042
2024-05-31,1.0031,0.0055000000000000005
2024-06-03,1.0022,-0.0009
2024-06-04,0.9989,-0.0033
2024-06-05,0.991,-0.0079
2024-06-06,0.9749,-0.016200000000000003
2024-06-07,0.9688,-0.0063
2024-06-11,0.9766,0.008100000000000001
2024-06-12,0.9861,0.0097
2024-06-13,0.9913,0.0053
2024-06-14,0.9882,-0.0031
2024-06-17,0.9919,0.0037
2024-06-18,0.9978,0.0059
2024-06-19,0.9812,-0.0166
2024-06-20,0.9641,-0.0174
2024-06-21,0.9636,-0.0005
2024-06-24,0.9371,-0.0275
2024-06-25,0.9337,-0.0036
2024-06-26,0.9596,0.0277
2024-06-27,0.9393,-0.0212
2024-06-28,0.9443,0.0053
2024-06-30,0.9443,0.0
2024-07-01,0.9415,-0.003
2024-07-02,0.9299,-0.0123
2024-07-03,0.9213,-0.0092
2024-07-04,0.9107,-0.0115
2024-07-05,0.9114,0.0008
2024-07-08,0.8867,-0.0271
2024-07-09,0.9065,0.0223
2024-07-10,0.9055,-0.0011
2024-07-11,0.9202,0.016200000000000003
2024-07-12,0.9132,-0.0076
2024-07-15,0.894,-0.021
2024-07-16,0.9021,0.0091
2024-07-17,0.8915,-0.0118
2024-07-18,0.8964,0.0055000000000000005
2024-07-19,0.9021,0.0064
2024-07-22,0.9047,0.0029
2024-07-23,0.8762,-0.0315
2024-07-24,0.8601,-0.0184
2024-07-25,0.8536,-0.0076
2024-07-26,0.8694,0.018500000000000003
2024-07-29,0.8632,-0.0070999999999999995
2024-07-30,0.8656,0.0028000000000000004
2024-07-31,0.905,0.0455
2024-08-01,0.9024,-0.0029
2024-08-02,0.8838,-0.0206
2024-08-05,0.8579,-0.029300000000000003
2024-08-06,0.8661,0.0096
2024-08-07,0.8651,-0.0012
2024-08-08,0.8593,-0.0067
2024-08-09,0.8521,-0.0084
2024-08-12,0.8445,-0.0089
2024-08-13,0.8472,0.0032
2024-08-14,0.8389,-0.0098
2024-08-15,0.846,0.0085
2024-08-16,0.845,-0.0012
2024-08-19,0.8397,-0.0063
2024-08-20,0.8278,-0.014199999999999999
2024-08-21,0.8254,-0.0029
2024-08-22,0.8109,-0.0176
2024-08-23,0.8153,0.0054
2024-08-26,0.8201,0.0059
2024-08-27,0.8086,-0.013999999999999999
2024-08-28,0.8157,0.0088
2024-08-29,0.8308,0.018500000000000003
2024-08-30,0.8441,0.016
2024-09-02,0.8211,-0.027200000000000002
2024-09-03,0.836,0.0181
2024-09-04,0.8344,-0.0019
2024-09-05,0.8406,0.0074
2024-09-06,0.8245,-0.0192
2024-09-09,0.8185,-0.0073
2024-09-10,0.8272,0.0106
2024-09-11,0.8312,0.0048
2024-09-12,0.8269,-0.0052
2024-09-13,0.8167,-0.0123
2024-09-18,0.8194,0.0033
2024-09-19,0.8291,0.0118
2024-09-20,0.8263,-0.0034000000000000002
2024-09-23,0.8239,-0.0029
2024-09-24,0.8563,0.0393
2024-09-25,0.8567,0.0005
2024-09-26,0.8893,0.0381
2024-09-27,0.9427,0.06
2024-09-30,1.0577,0.122
2024-10-08,1.1815,0.11699999999999999
2024-10-09,1.087,-0.08
2024-10-10,1.0642,-0.021
2024-10-11,1.0079,-0.0529
2024-10-14,1.0365,0.028399999999999998
2024-10-15,1.0153,-0.020499999999999997
2024-10-16,1.005,-0.0101
2024-10-17,1.008,0.003
2024-10-18,1.0662,0.057699999999999994
2024-10-21,1.0831,0.0159
2024-10-22,1.0852,0.0019
2024-10-23,1.0786,-0.0060999999999999995
2024-10-24,1.0693,-0.0086
2024-10-25,1.0861,0.015700000000000002
2024-10-28,1.1004,0.0132
2024-10-29,1.0872,-0.012
2024-10-30,1.0829,-0.004
2024-10-31,1.0857,0.0026
2024-11-01,1.0481,-0.0346
2024-11-04,1.0943,0.0441
2024-11-05,1.1339,0.0362
2024-11-06,1.1478,0.0123
2024-11-07,1.1554,0.0066
2024-11-08,1.1616,0.0054
2024-11-11,1.2141,0.0452
2024-11-12,1.1869,-0.022400000000000003
2024-11-13,1.2043,0.0147
2024-11-14,1.1682,-0.03
2024-11-15,1.1404,-0.023799999999999998
2024-11-18,1.099,-0.0363
2024-11-19,1.1389,0.0363
2024-11-20,1.17,0.0273
2024-11-21,1.1703,0.0003
2024-11-22,1.1357,-0.0296
2024-11-25,1.135,-0.0006
2024-11-26,1.1071,-0.0246
2024-11-27,1.1309,0.0215
2024-11-28,1.116,-0.0132
2024-11-29,1.1686,0.0471
2024-12-02,1.1979,0.025099999999999997
2024-12-03,1.1918,-0.0051
2024-12-04,1.1949,0.0026
2024-12-05,1.2106,0.0131
2024-12-06,1.2167,0.005
2024-12-09,1.2182,0.0012
2024-12-10,1.2514,0.0273
2024-12-11,1.2458,-0.0045000000000000005
2024-12-12,1.2352,-0.0085
2024-12-13,1.2095,-0.0208
2024-12-16,1.1938,-0.013000000000000001
2024-12-17,1.1649,-0.0242
2024-12-18,1.1751,0.0088
2024-12-19,1.1914,0.0139
2024-12-20,1.2075,0.013500000000000002
2024-12-23,1.1767,-0.0255
2024-12-24,1.1889,0.0104
2024-12-25,1.178,-0.0092
2024-12-26,1.2022,0.020499999999999997
2024-12-27,1.1887,-0.011200000000000002
2024-12-30,1.188,-0.0006
2024-12-31,1.1508,-0.0313
2025-01-02,1.1243,-0.023
2025-01-03,1.0842,-0.035699999999999996
2025-01-06,1.0755,-0.008
2025-01-07,1.1015,0.0242
2025-01-08,1.117,0.0141
2025-01-09,1.1228,0.0052
2025-01-10,1.1165,-0.005600000000000001
