date,nav,ret
2025-07-23,1.0,0.0
2025-07-25,0.9999,0.0
2025-08-01,0.9973,0.0
2025-08-07,1.0008,0.0
2025-08-08,1.0023,0.0015
2025-08-11,1.0021,-0.0002
2025-08-12,1.0031,0.001
2025-08-13,1.0053,0.0022
2025-08-14,1.0022,-0.0031
2025-08-15,1.0074,0.0052
2025-08-18,1.0053,-0.0021
2025-08-19,1.0041,-0.0012
2025-08-20,1.0116,0.0075
2025-08-21,1.0154,0.0038
2025-08-22,1.0183,0.0029
2025-08-25,1.0416,0.0229
2025-08-26,1.0518,0.0098
2025-08-27,1.0292,-0.0215
2025-08-28,1.0349,0.0055000000000000005
2025-08-29,1.0322,-0.0026
2025-09-01,1.0376,0.0052
2025-09-02,1.0373,-0.0003
2025-09-03,1.0289,-0.008100000000000001
2025-09-04,1.0096,-0.018799999999999997
2025-09-05,1.0253,0.015600000000000001
2025-09-08,1.0314,0.0059
2025-09-09,1.0291,-0.0022
2025-09-10,1.0236,-0.0053
2025-09-11,1.0384,0.014499999999999999
2025-09-12,1.0423,0.0038
2025-09-15,1.0403,-0.0019
2025-09-16,1.033,-0.006999999999999999
2025-09-17,1.0367,0.0036
2025-09-18,1.0183,-0.0177
2025-09-19,1.0252,0.0068000000000000005
2025-09-22,1.0136,-0.0113
2025-09-23,1.0103,-0.0033
2025-09-24,1.0179,0.0075
2025-09-25,1.0187,0.0008
2025-09-26,1.0209,0.0022
2025-09-29,1.0294,0.0083
2025-09-30,1.0347,0.0051
2025-10-09,1.055,0.0196
2025-10-10,1.0553,0.0003
2025-10-13,1.0488,-0.0062
2025-10-14,1.0508,0.0019
2025-10-15,1.0577,0.0066
2025-10-16,1.0546,-0.0029
2025-10-17,1.0421,-0.011899999999999999
2025-10-20,1.0436,0.0014000000000000002
2025-10-21,1.0493,0.0055000000000000005
2025-10-22,1.0515,0.0021
2025-10-23,1.0614,0.009399999999999999
2025-10-24,1.0617,0.0003
2025-10-27,1.0741,0.011699999999999999
2025-10-28,1.0634,-0.01
2025-10-29,1.0771,0.0129
2025-10-30,1.0787,0.0015
2025-10-31,1.0736,-0.004699999999999999
2025-11-03,1.0822,0.008
2025-11-04,1.0696,-0.0116
2025-11-05,1.0717,0.002
2025-11-06,1.0934,0.0202
2025-11-07,1.0994,0.0055000000000000005
2025-11-10,1.1149,0.0141
2025-11-11,1.1095,-0.0048
2025-11-12,1.1172,0.0069
2025-11-13,1.1261,0.008
2025-11-14,1.1147,-0.0101
2025-11-17,1.1028,-0.010700000000000001
2025-11-18,1.087,-0.0143
2025-11-19,1.0958,0.008100000000000001
2025-11-20,1.0898,-0.0055000000000000005
2025-11-21,1.0707,-0.0175
2025-11-24,1.0654,-0.005
2025-11-25,1.0712,0.0054
2025-11-26,1.072,0.0007000000000000001
2025-11-27,1.0728,0.0007000000000000001
2025-11-28,1.0764,0.0034000000000000002
2025-12-01,1.0918,0.0143
2025-12-02,1.0889,-0.0027
2025-12-03,1.0965,0.006999999999999999
2025-12-04,1.0959,-0.0005
2025-12-05,1.1072,0.0103
2025-12-08,1.101,-0.005600000000000001
2025-12-09,1.0815,-0.0177
2025-12-10,1.0852,0.0034000000000000002
