date,nav,ret
2024-01-10,0.473,0.0
2024-01-11,0.476,0.0063
2024-01-12,0.474,-0.0042
2024-01-15,0.474,0.0
2024-01-16,0.471,-0.0063
2024-01-17,0.462,-0.0191
2024-01-18,0.465,0.006500000000000001
2024-01-19,0.461,-0.0086
2024-01-22,0.447,-0.0304
2024-01-23,0.451,0.0089
2024-01-24,0.453,0.0044
2024-01-25,0.456,0.0066
2024-01-26,0.449,-0.0154
2024-01-29,0.444,-0.0111
2024-01-30,0.438,-0.013500000000000002
2024-01-31,0.432,-0.0137
2024-02-01,0.433,0.0023
2024-02-02,0.426,-0.016200000000000003
2024-02-05,0.424,-0.004699999999999999
2024-02-06,0.44,0.0377
2024-02-07,0.449,0.020499999999999997
2024-02-08,0.455,0.0134
2024-02-19,0.459,0.0088
2024-02-20,0.459,0.0
2024-02-21,0.46,0.0022
2024-02-22,0.464,0.0087
2024-02-23,0.468,0.0086
2024-02-26,0.469,0.0021
2024-02-27,0.475,0.0128
2024-02-28,0.466,-0.0189
2024-02-29,0.474,0.0172
2024-03-01,0.475,0.0021
2024-03-04,0.48,0.0105
2024-03-05,0.479,-0.0021
2024-03-06,0.478,-0.0021
2024-03-07,0.474,-0.0084
2024-03-08,0.478,0.0084
2024-03-11,0.483,0.0105
2024-03-12,0.485,0.0040999999999999995
2024-03-13,0.486,0.0021
2024-03-14,0.488,0.0040999999999999995
2024-03-15,0.4916,0.0074
2024-03-18,0.495,0.0069
2024-03-19,0.49,-0.0101
2024-03-20,0.489,-0.002
2024-03-21,0.487,-0.0040999999999999995
2024-03-22,0.485,-0.0040999999999999995
2024-03-25,0.481,-0.008199999999999999
2024-03-26,0.481,0.0
2024-03-27,0.475,-0.0125
2024-03-28,0.477,0.0042
2024-03-29,0.478,0.0021
2024-04-01,0.482,0.0084
2024-04-02,0.478,-0.0083
2024-04-03,0.475,-0.0063
2024-04-08,0.473,-0.0042
2024-04-09,0.474,0.0021
2024-04-10,0.472,-0.0042
2024-04-11,0.47,-0.0042
2024-04-12,0.469,-0.0021
2024-04-15,0.473,0.0085
2024-04-16,0.467,-0.0127
2024-04-17,0.473,0.0128
2024-04-18,0.474,0.0021
2024-04-19,0.472,-0.0042
2024-04-22,0.466,-0.0127
2024-04-23,0.467,0.0021
2024-04-24,0.469,0.0043
2024-04-25,0.47,0.0021
2024-04-26,0.476,0.0128
2024-04-29,0.479,0.0063
2024-04-30,0.478,-0.0021
2024-05-06,0.485,0.0146
2024-05-07,0.484,-0.0021
2024-05-08,0.48,-0.0083
2024-05-09,0.482,0.0042
2024-05-10,0.479,-0.0062
2024-05-13,0.475,-0.0084
2024-05-14,0.475,0.0
2024-05-15,0.472,-0.0063
2024-05-16,0.472,0.0
2024-05-17,0.474,0.0042
2024-05-20,0.477,0.0063
2024-05-21,0.473,-0.0084
2024-05-22,0.472,-0.0021
2024-05-23,0.466,-0.0127
2024-05-24,0.461,-0.010700000000000001
2024-05-27,0.466,0.0108
2024-05-28,0.464,-0.0043
2024-05-29,0.466,0.0043
2024-05-30,0.464,-0.0043
2024-05-31,0.465,0.0022
2024-06-03,0.468,0.006500000000000001
2024-06-04,0.468,0.0
2024-06-05,0.466,-0.0043
2024-06-06,0.465,-0.0021
2024-06-07,0.464,-0.0022
2024-06-11,0.464,0.0
2024-06-12,0.467,0.006500000000000001
2024-06-13,0.468,0.0021
2024-06-14,0.465,-0.0064
2024-06-17,0.468,0.006500000000000001
2024-06-18,0.471,0.0064
2024-06-19,0.469,-0.0042
2024-06-20,0.466,-0.0064
2024-06-21,0.465,-0.0021
2024-06-24,0.461,-0.0086
2024-06-25,0.457,-0.0087
2024-06-26,0.459,0.0044
2024-06-27,0.455,-0.0087
2024-06-28,0.459,0.0088
2024-06-30,0.459,0.0
2024-07-01,0.463,0.0087
2024-07-02,0.459,-0.0086
2024-07-03,0.459,0.0
2024-07-04,0.459,0.0
2024-07-05,0.46,0.0022
2024-07-08,0.457,-0.006500000000000001
2024-07-09,0.464,0.015300000000000001
2024-07-10,0.463,-0.0022
2024-07-11,0.467,0.0086
2024-07-12,0.465,-0.0043
2024-07-15,0.466,0.0022
2024-07-16,0.47,0.0086
2024-07-17,0.465,-0.0106
2024-07-18,0.466,0.0022
2024-07-19,0.465,-0.0021
2024-07-22,0.462,-0.006500000000000001
2024-07-23,0.451,-0.023799999999999998
2024-07-24,0.447,-0.0089
2024-07-25,0.44,-0.015700000000000002
2024-07-26,0.441,0.0023
2024-07-29,0.44,-0.0023
2024-07-30,0.437,-0.0068000000000000005
2024-07-31,0.446,0.0206
2024-08-01,0.445,-0.0022
2024-08-02,0.44,-0.011200000000000002
2024-08-05,0.431,-0.020499999999999997
2024-08-06,0.431,0.0
2024-08-07,0.431,0.0
2024-08-08,0.43,-0.0023
2024-08-09,0.43,0.0
2024-08-12,0.43,0.0
2024-08-13,0.429,-0.0023
2024-08-14,0.426,-0.006999999999999999
2024-08-15,0.429,0.006999999999999999
2024-08-16,0.43,0.0023
2024-08-19,0.43,0.0
2024-08-20,0.428,-0.004699999999999999
2024-08-21,0.429,0.0023
2024-08-22,0.429,0.0
2024-08-23,0.431,0.004699999999999999
2024-08-26,0.431,0.0
2024-08-27,0.428,-0.006999999999999999
2024-08-28,0.425,-0.006999999999999999
2024-08-29,0.425,0.0
2024-08-30,0.428,0.0070999999999999995
2024-09-02,0.422,-0.013999999999999999
2024-09-03,0.424,0.004699999999999999
2024-09-04,0.423,-0.0024
2024-09-05,0.424,0.0024
2024-09-06,0.42,-0.009399999999999999
2024-09-09,0.417,-0.0070999999999999995
2024-09-10,0.417,0.0
2024-09-11,0.42,0.0072
2024-09-12,0.418,-0.0048
2024-09-13,0.418,0.0
2024-09-18,0.42,0.0048
2024-09-19,0.421,0.0024
2024-09-20,0.42,-0.0024
2024-09-23,0.419,-0.0024
2024-09-24,0.43,0.0263
2024-09-25,0.435,0.0116
2024-09-26,0.447,0.0276
2024-09-27,0.46,0.0291
2024-09-30,0.489,0.063
2024-10-08,0.512,0.047
2024-10-09,0.484,-0.0547
2024-10-10,0.488,0.0083
2024-10-11,0.476,-0.0246
2024-10-14,0.483,0.0147
2024-10-15,0.474,-0.018600000000000002
2024-10-16,0.473,-0.0021
2024-10-17,0.467,-0.0127
2024-10-18,0.479,0.025699999999999997
2024-10-21,0.479,0.0
2024-10-22,0.478,-0.0021
2024-10-23,0.479,0.0021
2024-10-24,0.473,-0.0125
2024-10-25,0.476,0.0063
2024-10-28,0.474,-0.0042
2024-10-29,0.469,-0.0105
2024-10-30,0.465,-0.0085
2024-10-31,0.461,-0.0086
2024-11-01,0.46,-0.0022
2024-11-04,0.466,0.013000000000000001
2024-11-05,0.476,0.0215
2024-11-06,0.476,0.0
2024-11-07,0.485,0.0189
2024-11-08,0.481,-0.008199999999999999
2024-11-11,0.49,0.0187
2024-11-12,0.486,-0.008199999999999999
2024-11-13,0.487,0.0021
2024-11-14,0.478,-0.018500000000000003
2024-11-15,0.47,-0.0167
2024-11-18,0.464,-0.0128
2024-11-19,0.469,0.0108
2024-11-20,0.471,0.0043
2024-11-21,0.469,-0.0042
2024-11-22,0.456,-0.0277
2024-11-25,0.455,-0.0022
2024-11-26,0.452,-0.0066
2024-11-27,0.459,0.0155
2024-11-28,0.455,-0.0087
2024-11-29,0.461,0.0132
2024-12-02,0.465,0.0087
2024-12-03,0.465,0.0
2024-12-04,0.463,-0.0043
2024-12-05,0.467,0.0086
2024-12-06,0.472,0.010700000000000001
2024-12-09,0.47,-0.0042
2024-12-10,0.474,0.0085
2024-12-11,0.472,-0.0042
2024-12-12,0.474,0.0042
2024-12-13,0.466,-0.0169
2024-12-16,0.462,-0.0086
2024-12-17,0.46,-0.0043
2024-12-18,0.463,0.006500000000000001
2024-12-19,0.463,0.0
2024-12-20,0.463,0.0
2024-12-23,0.459,-0.0086
2024-12-24,0.467,0.0174
2024-12-25,0.466,-0.0021
2024-12-26,0.469,0.0064
2024-12-27,0.467,-0.0043
2024-12-30,0.47,0.0064
2024-12-31,0.461,-0.0191
2025-01-02,0.45,-0.0239
2025-01-03,0.443,-0.015600000000000001
2025-01-06,0.442,-0.0023
2025-01-07,0.446,0.009000000000000001
