date,nav,ret
2021-12-17,2.661,0.0
2021-12-20,2.6,-0.0229
2021-12-21,2.609,0.0034999999999999996
2021-12-22,2.614,0.0019
2021-12-23,2.635,0.008
2021-12-24,2.619,-0.0060999999999999995
2021-12-27,2.619,0.0
2021-12-28,2.638,0.0073
2021-12-29,2.613,-0.0095
2021-12-30,2.62,0.0027
2021-12-31,2.65,0.0115
2022-01-04,2.564,-0.0325
2022-01-05,2.5,-0.025
2022-01-06,2.48,-0.008
2022-01-07,2.45,-0.0121
2022-01-10,2.462,0.0049
2022-01-11,2.442,-0.008100000000000001
2022-01-12,2.492,0.020499999999999997
2022-01-13,2.442,-0.020099999999999996
2022-01-14,2.448,0.0025
2022-01-17,2.448,0.0
2022-01-18,2.468,0.008199999999999999
2022-01-19,2.448,-0.008100000000000001
2022-01-20,2.461,0.0053
2022-01-21,2.454,-0.0028000000000000004
2022-01-24,2.437,-0.0069
2022-01-25,2.393,-0.0181
2022-01-26,2.374,-0.0079
2022-01-27,2.333,-0.0173
2022-01-28,2.307,-0.0111
2022-02-07,2.336,0.0126
2022-02-08,2.287,-0.021
2022-02-09,2.333,0.020099999999999996
2022-02-10,2.319,-0.006
2022-02-11,2.301,-0.0078000000000000005
2022-02-14,2.274,-0.011699999999999999
2022-02-15,2.301,0.011899999999999999
2022-02-16,2.323,0.0096
2022-02-17,2.338,0.006500000000000001
2022-02-18,2.315,-0.0098
2022-02-21,2.293,-0.0095
2022-02-22,2.25,-0.018799999999999997
2022-02-23,2.275,0.0111
2022-02-24,2.221,-0.023700000000000002
2022-02-25,2.25,0.0131
2022-02-28,2.249,-0.0004
2022-03-01,2.267,0.008
2022-03-02,2.245,-0.0097
2022-03-03,2.215,-0.0134
2022-03-04,2.179,-0.0163
2022-03-07,2.098,-0.037200000000000004
2022-03-08,2.035,-0.03
2022-03-09,2.024,-0.0054
2022-03-10,2.053,0.0143
2022-03-11,2.033,-0.0097
2022-03-14,1.918,-0.056600000000000004
