date,nav,ret
2018-04-17,1.0,0.0
2018-04-20,0.9978,0.0
2018-04-27,0.9945,0.0
2018-05-04,0.9984,0.0
2018-05-11,1.0065,0.0
2018-05-17,1.0091,0.0
2018-05-18,1.009,-9.900000000000001e-05
2018-05-21,1.009,0.0
2018-05-22,1.0095,0.000496
2018-05-23,1.009,-0.000495
2018-05-24,1.0099,0.000892
2018-05-25,1.0118,0.0018809999999999999
2018-05-28,1.013,0.001186
2018-05-29,1.0114,-0.001579
2018-05-30,1.0114,0.0
2018-05-31,1.0178,0.006328
2018-06-01,1.0163,-0.001474
2018-06-04,1.0189,0.0025580000000000004
2018-06-05,1.0197,0.000785
2018-06-06,1.0214,0.0016669999999999999
2018-06-07,1.0194,-0.001958
2018-06-08,1.0172,-0.0021579999999999998
2018-06-11,1.017,-0.000197
2018-06-12,1.02,0.00295
2018-06-13,1.0179,-0.002059
2018-06-14,1.017,-0.000884
2018-06-15,1.0139,-0.0030480000000000004
2018-06-19,1.0063,-0.007496
2018-06-20,1.0087,0.002385
2018-06-21,1.0084,-0.000297
2018-06-22,1.0099,0.001488
2018-06-25,1.0085,-0.001386
2018-06-26,1.005,-0.003471
2018-06-27,1.0012,-0.003781
2018-06-28,0.9996,-0.001598
2018-06-29,1.0021,0.0025009999999999998
2018-06-30,1.0021,0.0
2018-07-02,1.0013,-0.000798
2018-07-03,1.0024,0.001099
2018-07-04,1.0034,0.000998
2018-07-05,1.0032,-0.000199
2018-07-06,1.0032,0.0
2018-07-09,1.0035,0.000299
2018-07-10,1.0031,-0.000399
2018-07-11,1.0028,-0.000299
2018-07-12,1.0034,0.000598
2018-07-13,1.0038,0.000399
2018-07-16,1.0038,0.0
2018-07-17,1.0037,-0.0001
2018-07-18,1.004,0.000299
2018-07-19,1.005,0.000996
2018-07-20,1.0103,0.005274
2018-07-23,1.013,0.002672
2018-07-24,1.0155,0.0024679999999999997
2018-07-25,1.0143,-0.0011819999999999999
2018-07-26,1.0137,-0.0005920000000000001
2018-07-27,1.0147,0.000986
2018-07-30,1.0157,0.000986
2018-07-31,1.0172,0.001477
2018-08-01,1.0176,0.000393
2018-08-02,1.0185,0.000884
2018-08-03,1.0199,0.0013750000000000001
2018-08-06,1.02,9.8e-05
2018-08-07,1.0243,0.004216
2018-08-08,1.0227,-0.001562
2018-08-09,1.0254,0.00264
2018-08-10,1.0238,-0.00156
2018-08-13,1.0221,-0.00166
2018-08-14,1.0198,-0.0022500000000000003
2018-08-15,1.0149,-0.004805
2018-08-16,1.0145,-0.000394
2018-08-17,1.0134,-0.001084
2018-08-20,1.0109,-0.002467
2018-08-21,1.011,9.900000000000001e-05
2018-08-22,1.0109,-9.900000000000001e-05
2018-08-23,1.0123,0.0013850000000000002
2018-08-24,1.0126,0.00029600000000000004
2018-08-27,1.0125,-9.900000000000001e-05
2018-08-28,1.0127,0.00019800000000000002
2018-08-29,1.0121,-0.0005920000000000001
2018-08-30,1.0117,-0.000395
2018-08-31,1.0127,0.000988
2018-09-03,1.013,0.00029600000000000004
2018-09-04,1.0137,0.000691
2018-09-05,1.0136,-9.900000000000001e-05
2018-09-06,1.0135,-9.900000000000001e-05
2018-09-07,1.0136,9.900000000000001e-05
2018-09-10,1.0131,-0.000493
2018-09-11,1.0122,-0.000888
2018-09-12,1.0118,-0.000395
2018-09-13,1.0123,0.000494
2018-09-14,1.0132,0.000889
2018-09-17,1.0125,-0.000691
2018-09-18,1.0138,0.0012839999999999998
2018-09-19,1.0146,0.000789
2018-09-20,1.0137,-0.000887
2018-09-21,1.0188,0.005031
2018-09-25,1.0175,-0.001276
2018-09-26,1.0186,0.001081
2018-09-27,1.0182,-0.000393
2018-09-28,1.0191,0.000884
2018-10-08,1.0172,-0.0018640000000000002
2018-10-09,1.0183,0.001081
2018-10-10,1.0189,0.000589
2018-10-11,1.0197,0.000785
2018-10-12,1.0209,0.001177
2018-10-15,1.0212,0.000294
2018-10-16,1.022,0.000783
2018-10-17,1.0216,-0.000391
2018-10-18,1.0221,0.000489
2018-10-19,1.0248,0.002642
2018-10-22,1.032,0.007026
2018-10-23,1.0269,-0.004941999999999999
2018-10-24,1.0257,-0.0011690000000000001
