date,nav,ret
2020-03-25,1.0,0.0
2020-03-27,0.997,0.0
2020-04-03,1.009,0.0
2020-04-10,1.0228,0.0
2020-04-14,1.0361,0.0
2020-04-15,1.037,0.0008690000000000001
2020-04-16,1.0437,0.006461
2020-04-17,1.0477,0.0038329999999999996
2020-04-20,1.058,0.009831
2020-04-21,1.0504,-0.007183
2020-04-22,1.0616,0.010663
2020-04-23,1.0552,-0.006029
2020-04-24,1.0353,-0.018859
2020-04-27,1.0296,-0.005506
2020-04-28,1.021,-0.008353000000000001
2020-04-29,1.0229,0.0018609999999999998
2020-04-30,1.0436,0.020236999999999998
2020-05-06,1.0578,0.013607000000000001
2020-05-07,1.0592,0.0013239999999999999
2020-05-08,1.0739,0.013878
2020-05-11,1.0723,-0.00149
2020-05-12,1.0751,0.002611
2020-05-13,1.0794,0.004
2020-05-14,1.0706,-0.008153
2020-05-15,1.071,0.00037400000000000004
2020-05-18,1.0707,-0.00028000000000000003
2020-05-19,1.0811,0.009713000000000001
2020-05-20,1.0706,-0.009712
2020-05-21,1.061,-0.008967000000000001
2020-05-22,1.0434,-0.016588000000000002
2020-05-25,1.0388,-0.004409
2020-05-26,1.0621,0.02243
2020-05-27,1.0521,-0.009415
2020-05-28,1.0536,0.001426
2020-05-29,1.0655,0.011295
2020-06-01,1.0974,0.029939
2020-06-02,1.0996,0.0020050000000000003
2020-06-03,1.0987,-0.0008179999999999999
2020-06-04,1.0988,9.1e-05
2020-06-05,1.1,0.001092
2020-06-08,1.0983,-0.001545
2020-06-09,1.1054,0.006464999999999999
2020-06-10,1.1065,0.000995
2020-06-11,1.1027,-0.003434
2020-06-12,1.107,0.0039000000000000003
2020-06-15,1.1069,-8.999999999999999e-05
2020-06-16,1.1298,0.020687999999999998
2020-06-17,1.1363,0.005753
2020-06-18,1.1406,0.003784
2020-06-19,1.1514,0.009469
2020-06-22,1.1489,-0.0021709999999999998
2020-06-23,1.1573,0.007311
2020-06-24,1.1588,0.0012959999999999998
2020-06-29,1.1539,-0.004229
2020-06-30,1.1756,0.018806
2020-07-01,1.1802,0.003913
2020-07-02,1.1997,0.016523
2020-07-03,1.2101,0.008669
2020-07-06,1.2527,0.035204
2020-07-07,1.2651,0.009899
2020-07-08,1.2898,0.019524
2020-07-09,1.3315,0.032331
2020-07-10,1.3298,-0.0012770000000000001
2020-07-13,1.3649,0.026395
2020-07-14,1.361,-0.002857
2020-07-15,1.3463,-0.010801
2020-07-16,1.2834,-0.046721000000000006
2020-07-17,1.2909,0.005844
2020-07-20,1.3222,0.024247
2020-07-21,1.3347,0.009454
2020-07-22,1.3483,0.01019
2020-07-23,1.3498,0.001113
2020-07-24,1.2869,-0.046599
2020-07-27,1.2876,0.000544
2020-07-28,1.3002,0.009786
2020-07-29,1.3394,0.030149
2020-07-30,1.3357,-0.002762
2020-07-31,1.351,0.011455
2020-08-03,1.3773,0.019467
2020-08-04,1.3661,-0.008132
2020-08-05,1.3763,0.0074670000000000005
2020-08-06,1.3776,0.000945
2020-08-07,1.3598,-0.012921
2020-08-10,1.3732,0.009854
2020-08-11,1.3533,-0.014492
2020-08-12,1.337,-0.012044999999999998
2020-08-13,1.3416,0.003441
2020-08-14,1.3595,0.013342
2020-08-17,1.3813,0.016035
2020-08-18,1.392,0.007745999999999999
2020-08-19,1.3745,-0.012572000000000002
2020-08-20,1.3673,-0.0052380000000000005
