date,nav,ret
2021-01-27,1.0,0.0
2021-01-29,1.0001,0.0
2021-02-05,0.9997,0.0
2021-02-10,1.0309,0.0
2021-02-19,1.0046,0.0
2021-02-26,0.8791,0.0
2021-03-05,0.8592,0.0
2021-03-12,0.8554,0.0
2021-03-19,0.8535,0.0
2021-03-26,0.857,0.0
2021-04-02,0.8901,0.0
2021-04-09,0.8985,0.0
2021-04-16,0.8783,0.0
2021-04-23,0.8988,0.0
2021-04-26,0.9003,0.0017000000000000001
2021-04-27,0.9083,0.0089
2021-04-28,0.9171,0.0097
2021-04-29,0.9245,0.008100000000000001
2021-04-30,0.9257,0.0013
2021-05-06,0.9232,-0.0027
2021-05-07,0.8983,-0.027000000000000003
2021-05-10,0.8908,-0.0083
2021-05-11,0.8917,0.001
2021-05-12,0.8976,0.0066
2021-05-13,0.8901,-0.0084
2021-05-14,0.8945,0.0049
2021-05-17,0.9095,0.0168
2021-05-18,0.9121,0.0029
2021-05-19,0.9033,-0.0096
2021-05-20,0.9123,0.01
2021-05-21,0.9051,-0.0079
2021-05-24,0.9106,0.0060999999999999995
2021-05-25,0.929,0.0202
2021-05-26,0.9226,-0.0069
2021-05-27,0.9367,0.015300000000000001
2021-05-28,0.919,-0.0189
2021-05-31,0.9259,0.0075
2021-06-01,0.9314,0.0059
2021-06-02,0.9199,-0.0123
2021-06-03,0.9158,-0.0045000000000000005
2021-06-04,0.9216,0.0063
2021-06-07,0.9236,0.0022
2021-06-08,0.9104,-0.0143
2021-06-09,0.9073,-0.0034000000000000002
2021-06-10,0.9139,0.0073
2021-06-11,0.9056,-0.0091
2021-06-15,0.9044,-0.0013
2021-06-16,0.8899,-0.016
2021-06-17,0.8935,0.004
2021-06-18,0.8968,0.0037
2021-06-21,0.8967,-0.0001
2021-06-22,0.9048,0.009000000000000001
2021-06-23,0.9078,0.0033
2021-06-24,0.9028,-0.0055000000000000005
2021-06-25,0.9169,0.015600000000000001
2021-06-28,0.9325,0.017
2021-06-29,0.9248,-0.0083
2021-06-30,0.9265,0.0018
2021-07-01,0.9311,0.005
2021-07-02,0.9024,-0.0308
2021-07-05,0.9051,0.003
2021-07-06,0.884,-0.0233
2021-07-07,0.8973,0.015
2021-07-08,0.8843,-0.014499999999999999
2021-07-09,0.8806,-0.0042
2021-07-12,0.8921,0.0131
2021-07-13,0.9038,0.0131
2021-07-14,0.9034,-0.0004
2021-07-15,0.9035,0.0001
2021-07-16,0.8876,-0.0176
2021-07-19,0.9003,0.0143
2021-07-20,0.9029,0.0029
2021-07-21,0.913,0.011200000000000002
2021-07-22,0.9039,-0.01
2021-07-23,0.8962,-0.0085
2021-07-26,0.8633,-0.036699999999999997
2021-07-27,0.8346,-0.0332
2021-07-28,0.837,0.0029
2021-07-29,0.8573,0.024300000000000002
2021-07-30,0.8478,-0.0111
2021-08-02,0.8711,0.0275
2021-08-03,0.8708,-0.0003
2021-08-04,0.8821,0.013000000000000001
2021-08-05,0.8878,0.006500000000000001
2021-08-06,0.8769,-0.0123
2021-08-09,0.884,0.008100000000000001
2021-08-10,0.8963,0.0139
2021-08-11,0.885,-0.0126
2021-08-12,0.8817,-0.0037
2021-08-13,0.8815,-0.0002
2021-08-16,0.8793,-0.0025
2021-08-17,0.8511,-0.0321
2021-08-18,0.8506,-0.0006
2021-08-19,0.8571,0.0076
2021-08-20,0.8372,-0.0232
2021-08-23,0.8521,0.0178
2021-08-24,0.8674,0.018000000000000002
2021-08-25,0.8787,0.013000000000000001
2021-08-26,0.8525,-0.0298
2021-08-27,0.8576,0.006
2021-08-30,0.8586,0.0012
2021-08-31,0.8521,-0.0076
2021-09-01,0.8529,0.0009
2021-09-02,0.8465,-0.0075
2021-09-03,0.8363,-0.012
2021-09-06,0.8729,0.0438
2021-09-07,0.8788,0.0068000000000000005
2021-09-08,0.8676,-0.0127
2021-09-09,0.863,-0.0053
2021-09-10,0.865,0.0023
2021-09-13,0.8615,-0.004
2021-09-14,0.8638,0.0027
2021-09-15,0.8658,0.0023
2021-09-16,0.8562,-0.0111
2021-09-17,0.8698,0.0159
2021-09-22,0.8665,-0.0038
2021-09-23,0.8632,-0.0038
2021-09-24,0.8694,0.0072
2021-09-27,0.8731,0.0043
2021-09-28,0.8696,-0.004
2021-09-29,0.8536,-0.0184
2021-09-30,0.8713,0.0207
2021-10-08,0.8669,-0.005
2021-10-11,0.8597,-0.0083
2021-10-12,0.8518,-0.0092
2021-10-13,0.8776,0.030299999999999997
2021-10-14,0.8809,0.0038
2021-10-15,0.8848,0.0044
2021-10-18,0.8704,-0.0163
2021-10-19,0.886,0.0179
2021-10-20,0.8865,0.0006
2021-10-21,0.8893,0.0032
2021-10-22,0.8943,0.005600000000000001
2021-10-25,0.9049,0.011899999999999999
2021-10-26,0.8975,-0.008199999999999999
2021-10-27,0.8832,-0.0159
2021-10-28,0.8747,-0.0096
2021-10-29,0.8929,0.0208
2021-11-01,0.8838,-0.0102
2021-11-02,0.8787,-0.0058
2021-11-03,0.8767,-0.0023
2021-11-04,0.8938,0.0195
2021-11-05,0.8917,-0.0023
2021-11-08,0.887,-0.0053
2021-11-09,0.8893,0.0026
2021-11-10,0.8829,-0.0072
2021-11-11,0.8886,0.006500000000000001
2021-11-12,0.8863,-0.0026
2021-11-15,0.8926,0.0070999999999999995
2021-11-16,0.905,0.0139
2021-11-17,0.9144,0.0104
2021-11-18,0.9128,-0.0017000000000000001
2021-11-19,0.9208,0.0088
2021-11-22,0.9302,0.0102
2021-11-23,0.9246,-0.006
2021-11-24,0.926,0.0015
2021-11-25,0.9233,-0.0029
2021-11-26,0.9227,-0.0006
2021-11-29,0.9275,0.0052
2021-11-30,0.9233,-0.0045000000000000005
2021-12-01,0.9209,-0.0026
2021-12-02,0.9145,-0.0069
2021-12-03,0.9297,0.0166
2021-12-06,0.9171,-0.013600000000000001
2021-12-07,0.913,-0.0045000000000000005
2021-12-08,0.9385,0.0279
2021-12-09,0.9542,0.0167
2021-12-10,0.9588,0.0048
2021-12-13,0.959,0.0002
2021-12-14,0.958,-0.001
2021-12-15,0.9376,-0.0213
2021-12-16,0.9404,0.003
2021-12-17,0.9212,-0.0204
2021-12-20,0.9114,-0.0106
2021-12-21,0.9143,0.0032
2021-12-22,0.9268,0.0137
2021-12-23,0.9239,-0.0031
2021-12-24,0.9228,-0.0012
2021-12-27,0.9218,-0.0011
2021-12-28,0.9332,0.0124
2021-12-29,0.9201,-0.013999999999999999
2021-12-30,0.927,0.0075
2021-12-31,0.9326,0.006
2022-01-04,0.914,-0.0199
2022-01-05,0.8938,-0.022099999999999998
2022-01-06,0.8932,-0.0007000000000000001
2022-01-07,0.8737,-0.0218
2022-01-10,0.8794,0.006500000000000001
2022-01-11,0.8737,-0.006500000000000001
2022-01-12,0.8773,0.0040999999999999995
2022-01-13,0.8558,-0.0245
2022-01-14,0.8577,0.0022
2022-01-17,0.865,0.0085
2022-01-18,0.8636,-0.0016
2022-01-19,0.8454,-0.021099999999999997
2022-01-20,0.8397,-0.0067
2022-01-21,0.8346,-0.0060999999999999995
2022-01-24,0.8411,0.0078000000000000005
2022-01-25,0.8212,-0.023700000000000002
2022-01-26,0.8194,-0.0022
2022-01-27,0.8051,-0.0175
2022-01-28,0.7988,-0.0078000000000000005
2022-02-07,0.8047,0.0074
2022-02-08,0.7915,-0.016399999999999998
2022-02-09,0.8088,0.0219
2022-02-10,0.7981,-0.0132
2022-02-11,0.7866,-0.0144
2022-02-14,0.7929,0.008
2022-02-15,0.8174,0.030899999999999997
2022-02-16,0.8181,0.0009
2022-02-17,0.8217,0.0044
2022-02-18,0.8231,0.0017000000000000001
2022-02-21,0.823,-0.0001
2022-02-22,0.8098,-0.016
2022-02-23,0.8285,0.0231
2022-02-24,0.8127,-0.0191
2022-02-25,0.8348,0.027200000000000002
2022-02-28,0.838,0.0038
2022-03-01,0.8444,0.0076
2022-03-02,0.837,-0.0088
2022-03-03,0.823,-0.0167
2022-03-04,0.8187,-0.0052
2022-03-07,0.7929,-0.0315
2022-03-08,0.7734,-0.0246
2022-03-09,0.7598,-0.0176
2022-03-10,0.7885,0.0378
2022-03-11,0.791,0.0032
2022-03-14,0.7674,-0.0298
2022-03-15,0.7371,-0.0395
2022-03-16,0.7583,0.0288
2022-03-17,0.7755,0.0227
2022-03-18,0.7789,0.0044
2022-03-21,0.7815,0.0033
2022-03-22,0.7738,-0.009899999999999999
2022-03-23,0.7839,0.0131
2022-03-24,0.788,0.0052
2022-03-25,0.7705,-0.0222
2022-03-28,0.7601,-0.013500000000000002
2022-03-29,0.7579,-0.0029
2022-03-30,0.7747,0.0222
2022-03-31,0.7682,-0.0084
2022-04-01,0.7689,0.0009
2022-04-06,0.7588,-0.0131
2022-04-07,0.7481,-0.0141
2022-04-08,0.7413,-0.0091
2022-04-11,0.7153,-0.0351
2022-04-12,0.7314,0.0225
2022-04-13,0.7178,-0.018600000000000002
2022-04-14,0.7335,0.0219
2022-04-15,0.7364,0.004
2022-04-18,0.7355,-0.0012
2022-04-19,0.7278,-0.0105
2022-04-20,0.7202,-0.0104
2022-04-21,0.7035,-0.0232
2022-04-22,0.7022,-0.0018
2022-04-25,0.6659,-0.051699999999999996
2022-04-26,0.6636,-0.0034999999999999996
2022-04-27,0.6865,0.0345
2022-04-28,0.6875,0.0015
2022-04-29,0.7083,0.030299999999999997
2022-05-05,0.7092,0.0013
2022-05-06,0.6943,-0.021
2022-05-09,0.6915,-0.004
2022-05-10,0.7016,0.0146
2022-05-11,0.7154,0.0197
2022-05-12,0.7178,0.0034000000000000002
2022-05-13,0.7213,0.0049
2022-05-16,0.7141,-0.01
2022-05-17,0.7186,0.0063
2022-05-18,0.7139,-0.006500000000000001
2022-05-19,0.7151,0.0017000000000000001
2022-05-20,0.7308,0.022000000000000002
2022-05-23,0.7348,0.0055000000000000005
2022-05-24,0.7176,-0.023399999999999997
2022-05-25,0.7226,0.006999999999999999
2022-05-26,0.7256,0.0042
2022-05-27,0.7285,0.004
2022-05-30,0.7403,0.016200000000000003
2022-05-31,0.7503,0.013500000000000002
2022-06-01,0.7492,-0.0015
2022-06-02,0.7531,0.0052
2022-06-06,0.7658,0.0169
2022-06-07,0.7695,0.0048
2022-06-08,0.7783,0.011399999999999999
2022-06-09,0.7657,-0.016200000000000003
2022-06-10,0.7844,0.024399999999999998
2022-06-13,0.7942,0.0125
2022-06-14,0.8008,0.0083
2022-06-15,0.7968,-0.005
2022-06-16,0.8025,0.0072
2022-06-17,0.8183,0.0197
2022-06-20,0.8273,0.011000000000000001
2022-06-21,0.8194,-0.0095
2022-06-22,0.8138,-0.0068000000000000005
2022-06-23,0.8315,0.0217
2022-06-24,0.8377,0.0075
2022-06-27,0.8489,0.0134
2022-06-28,0.8604,0.013500000000000002
2022-06-29,0.8471,-0.0155
2022-06-30,0.8624,0.0181
2022-07-01,0.8648,0.0028000000000000004
2022-07-04,0.8844,0.0227
2022-07-05,0.8646,-0.022400000000000003
2022-07-06,0.8563,-0.0096
2022-07-07,0.8673,0.0128
2022-07-08,0.8656,-0.002
2022-07-11,0.8509,-0.017
2022-07-12,0.8366,-0.0168
2022-07-13,0.8348,-0.0022
2022-07-14,0.8473,0.015
2022-07-15,0.8485,0.0014000000000000002
2022-07-18,0.8523,0.0045000000000000005
2022-07-19,0.8488,-0.0040999999999999995
2022-07-20,0.8596,0.0127
2022-07-21,0.8541,-0.0064
2022-07-22,0.8419,-0.0143
2022-07-25,0.8405,-0.0017000000000000001
2022-07-26,0.8453,0.005699999999999999
2022-07-27,0.8538,0.0101
2022-07-28,0.8524,-0.0016
2022-07-29,0.8467,-0.0067
2022-08-01,0.8559,0.0109
2022-08-02,0.8353,-0.0241
2022-08-03,0.8288,-0.0078000000000000005
2022-08-04,0.8344,0.0068000000000000005
2022-08-05,0.8421,0.0092
2022-08-08,0.8443,0.0026
2022-08-09,0.8434,-0.0011
2022-08-10,0.8432,-0.0002
2022-08-11,0.8508,0.009000000000000001
2022-08-12,0.8455,-0.0062
2022-08-15,0.8458,0.0004
2022-08-16,0.845,-0.0009
2022-08-17,0.8484,0.004
2022-08-18,0.8461,-0.0027
2022-08-19,0.8347,-0.013500000000000002
2022-08-22,0.8488,0.0169
2022-08-23,0.8391,-0.011399999999999999
2022-08-24,0.8157,-0.0279
2022-08-25,0.816,0.0004
2022-08-26,0.8211,0.0062
2022-08-29,0.8224,0.0016
2022-08-30,0.8195,-0.0034999999999999996
2022-08-31,0.8113,-0.01
2022-09-01,0.8077,-0.0044
2022-09-02,0.8111,0.0042
2022-09-05,0.801,-0.0125
2022-09-06,0.8125,0.0144
2022-09-07,0.8153,0.0034000000000000002
2022-09-08,0.8053,-0.0123
2022-09-09,0.8137,0.0104
2022-09-13,0.8075,-0.0076
2022-09-14,0.8013,-0.0077
2022-09-15,0.7822,-0.023799999999999998
2022-09-16,0.7708,-0.0146
2022-09-19,0.7677,-0.004
2022-09-20,0.7754,0.01
2022-09-21,0.7645,-0.0141
2022-09-22,0.7564,-0.0106
2022-09-23,0.7434,-0.0172
2022-09-26,0.7498,0.0086
