date,nav,ret
2020-01-20,1.0,0.0
2020-01-23,1.0,0.0
2020-02-07,1.0002,0.0
2020-02-14,1.0,0.0
2020-02-21,1.0028,0.0
2020-02-28,0.9916,0.0
2020-03-02,1.015,0.023597999999999997
2020-03-03,1.0172,0.002167
2020-03-04,1.0242,0.006882
2020-03-05,1.0338,0.009373
2020-03-06,1.0309,-0.002805
2020-03-09,1.0138,-0.016587
2020-03-10,1.025,0.011048
2020-03-11,1.0264,0.001366
2020-03-12,1.0309,0.004384
2020-03-13,1.0156,-0.014841
2020-03-16,0.9945,-0.020776
2020-03-17,0.9885,-0.006032999999999999
2020-03-18,0.9799,-0.0087
2020-03-19,0.9838,0.00398
2020-03-20,0.9878,0.004066
2020-03-23,0.9653,-0.022778
2020-03-24,0.9795,0.01471
2020-03-25,0.9855,0.006126
2020-03-26,0.9722,-0.013496
2020-03-27,0.9783,0.006273999999999999
2020-03-30,0.9661,-0.012471000000000001
2020-03-31,0.9645,-0.001656
2020-04-01,0.9584,-0.006325
2020-04-02,0.9742,0.016486
2020-04-03,0.9695,-0.004824
2020-04-07,0.9905,0.021661
2020-04-08,0.995,0.004543
2020-04-09,1.0064,0.011457
2020-04-10,0.9938,-0.01252
2020-04-13,0.9973,0.003522
2020-04-14,1.0058,0.008523
2020-04-15,0.9976,-0.008153
2020-04-16,1.0023,0.004711
2020-04-17,1.0016,-0.000698
2020-04-20,1.0043,0.002696
2020-04-21,0.9996,-0.00468
2020-04-22,0.9997,0.0001
2020-04-23,0.9914,-0.008302
2020-04-24,0.9842,-0.007261999999999999
2020-04-27,0.9832,-0.001016
2020-04-28,0.9737,-0.009661999999999999
2020-04-29,0.9748,0.00113
2020-04-30,0.9945,0.020209
2020-05-06,0.9964,0.001911
2020-05-07,0.9982,0.001807
2020-05-08,1.0055,0.007312999999999999
2020-05-11,1.005,-0.000497
2020-05-12,1.0026,-0.002388
2020-05-13,1.0109,0.008278
2020-05-14,1.0,-0.010782
2020-05-15,0.9948,-0.0052
2020-05-18,0.9987,0.00392
2020-05-19,1.0036,0.004906
2020-05-20,0.9946,-0.008968
2020-05-21,0.9984,0.0038209999999999997
2020-05-22,0.987,-0.011418
2020-05-25,0.9847,-0.00233
2020-05-26,0.9937,0.00914
2020-05-27,1.0016,0.00795
2020-05-28,0.9959,-0.005691000000000001
2020-05-29,1.0026,0.006728
2020-06-01,1.0138,0.011171
2020-06-02,1.0152,0.001381
2020-06-03,1.0185,0.003251
2020-06-04,1.0128,-0.005596
2020-06-05,1.008,-0.004739
2020-06-08,1.0189,0.010813
2020-06-09,1.016,-0.002846
2020-06-10,1.0218,0.005709
2020-06-11,1.0175,-0.004208
2020-06-12,1.0229,0.005306999999999999
2020-06-15,1.015,-0.007723
2020-06-16,1.0473,0.031823000000000004
2020-06-17,1.0655,0.017378
2020-06-18,1.0827,0.016143
2020-06-19,1.0727,-0.009236
2020-06-22,1.0605,-0.011373
2020-06-23,1.0618,0.001226
2020-06-24,1.0557,-0.005745
2020-06-29,1.0424,-0.012598
