date,nav,ret
2019-12-24,1.0,0.0
2019-12-27,0.9991,0.0
2019-12-31,1.0004,0.0
2020-01-03,1.0,0.0
2020-01-10,1.017,0.0
2020-01-17,1.0474,0.0
2020-01-23,1.0509,0.0
2020-02-03,0.9909,-0.057094
2020-02-04,1.0467,0.056312
2020-02-05,1.0587,0.011465000000000001
2020-02-06,1.0949,0.034193
2020-02-07,1.1073,0.011325
2020-02-10,1.1219,0.013185
2020-02-11,1.1324,0.009359
2020-02-12,1.1569,0.021635
2020-02-13,1.14,-0.014608000000000001
2020-02-14,1.1424,0.002105
2020-02-17,1.1787,0.031775000000000005
2020-02-18,1.1848,0.005175
2020-02-19,1.1738,-0.009284
2020-02-20,1.2012,0.023343
2020-02-21,1.2232,0.018314999999999998
2020-02-24,1.2312,0.006540000000000001
2020-02-25,1.2325,0.001056
2020-02-26,1.1958,-0.029777
2020-02-27,1.1998,0.0033450000000000003
2020-02-28,1.1602,-0.033006
2020-03-02,1.1892,0.024996
2020-03-03,1.2051,0.01337
2020-03-04,1.1993,-0.0048130000000000004
2020-03-05,1.2091,0.008171000000000001
2020-03-06,1.2041,-0.004135
2020-03-09,1.1423,-0.051325
2020-03-10,1.1665,0.021185
2020-03-11,1.147,-0.016717
2020-03-12,1.1069,-0.034961
2020-03-13,1.0964,-0.009486
2020-03-16,1.0388,-0.052536
2020-03-17,1.0394,0.000578
2020-03-18,1.0313,-0.007793
2020-03-19,1.0311,-0.000194
2020-03-20,1.0526,0.020852
2020-03-23,1.0201,-0.030876
2020-03-24,1.0514,0.030683
2020-03-25,1.0897,0.036427999999999995
2020-03-26,1.0917,0.001835
2020-03-27,1.0845,-0.006595
2020-03-30,1.0627,-0.020101
2020-03-31,1.0874,0.023243
2020-04-01,1.0906,0.002943
2020-04-02,1.1167,0.023932000000000002
2020-04-03,1.1108,-0.0052829999999999995
2020-04-07,1.1473,0.032859
2020-04-08,1.1361,-0.009762
2020-04-09,1.1591,0.020245000000000003
2020-04-10,1.1409,-0.015702
2020-04-13,1.1364,-0.003944
2020-04-14,1.1679,0.027719
2020-04-15,1.1574,-0.00899
2020-04-16,1.1799,0.01944
2020-04-17,1.1822,0.001949
2020-04-20,1.1935,0.009558
2020-04-21,1.1793,-0.011897999999999999
2020-04-22,1.2152,0.030442
2020-04-23,1.2094,-0.004773
2020-04-24,1.1921,-0.014305000000000002
2020-04-27,1.2089,0.014093
2020-04-28,1.2168,0.006535
2020-04-29,1.2198,0.002465
2020-04-30,1.2226,0.002295
2020-05-06,1.2512,0.023393
2020-05-07,1.2497,-0.001199
2020-05-08,1.2629,0.010563
2020-05-11,1.2478,-0.011957
2020-05-12,1.2777,0.023961999999999997
2020-05-13,1.3057,0.021914
2020-05-14,1.2966,-0.0069689999999999995
2020-05-15,1.2926,-0.003085
2020-05-18,1.3115,0.014622
2020-05-19,1.3358,0.018528
2020-05-20,1.3187,-0.012801
2020-05-21,1.3063,-0.009403
2020-05-22,1.2729,-0.025568
2020-05-25,1.2867,0.010841
2020-05-26,1.3263,0.030775999999999998
2020-05-27,1.3033,-0.017341
2020-05-28,1.2996,-0.002839
2020-05-29,1.342,0.032625
2020-06-01,1.3732,0.023249
2020-06-02,1.354,-0.013982000000000001
2020-06-03,1.3517,-0.001699
2020-06-04,1.3536,0.0014060000000000001
2020-06-05,1.3568,0.0023639999999999998
2020-06-08,1.3402,-0.012235000000000001
2020-06-09,1.348,0.00582
2020-06-10,1.3726,0.018249
2020-06-11,1.3864,0.010054
2020-06-12,1.3901,0.0026690000000000004
2020-06-15,1.3793,-0.007769000000000001
2020-06-16,1.4231,0.031755
2020-06-17,1.4313,0.005762000000000001
2020-06-18,1.4174,-0.009711
2020-06-19,1.4371,0.013899
2020-06-22,1.4365,-0.00041799999999999997
2020-06-23,1.4685,0.022275999999999997
2020-06-24,1.4754,0.004699
2020-06-29,1.488,0.008539999999999999
2020-06-30,1.5135,0.017137
2020-07-01,1.4977,-0.010439
2020-07-02,1.5027,0.003338
2020-07-03,1.5219,0.012777
2020-07-06,1.5385,0.010907
2020-07-07,1.5732,0.022553999999999998
2020-07-08,1.6199,0.029685000000000003
2020-07-09,1.662,0.025988999999999998
2020-07-10,1.6742,0.0073409999999999994
2020-07-13,1.7054,0.018636
2020-07-14,1.6926,-0.0075060000000000005
2020-07-15,1.6737,-0.011166
2020-07-16,1.6031,-0.042182000000000004
2020-07-17,1.6312,0.017529
2020-07-20,1.6514,0.012384
2020-07-21,1.6846,0.020104
2020-07-22,1.6965,0.007064
2020-07-23,1.7098,0.00784
2020-07-24,1.6233,-0.050591
2020-07-27,1.6254,0.0012939999999999998
2020-07-28,1.6524,0.016611
2020-07-29,1.7054,0.032075
2020-07-30,1.6898,-0.009146999999999999
2020-07-31,1.6953,0.003255
2020-08-03,1.7327,0.022061
2020-08-04,1.739,0.003636
