date,nav,ret
2020-09-17,1.0,0.0
2020-09-18,1.0,0.0
2020-09-25,0.9993,0.0
2020-09-30,0.9999,0.0
2020-10-09,1.003,0.0031
2020-10-16,1.0087,0.0
2020-10-23,0.9934,0.0
2020-10-30,1.0055,0.0
2020-11-06,1.0229,0.0
2020-11-13,1.0175,0.0
2020-11-20,1.0265,0.0
2020-11-23,1.032,0.0054
2020-11-24,1.0285,-0.0034000000000000002
2020-11-25,1.0277,-0.0008
2020-11-26,1.0284,0.0007000000000000001
2020-11-27,1.0357,0.0070999999999999995
2020-11-30,1.0425,0.0066
2020-12-01,1.0572,0.0141
2020-12-02,1.0579,0.0007000000000000001
2020-12-03,1.0532,-0.0044
2020-12-04,1.0544,0.0011
2020-12-07,1.0533,-0.001
2020-12-08,1.0515,-0.0017000000000000001
2020-12-09,1.0398,-0.0111
2020-12-10,1.053,0.0127
2020-12-11,1.0432,-0.009300000000000001
2020-12-14,1.0525,0.0089
2020-12-15,1.0606,0.0077
2020-12-16,1.0572,-0.0032
2020-12-17,1.0552,-0.0019
2020-12-18,1.06,0.0045000000000000005
2020-12-21,1.0628,0.0026
2020-12-22,1.0444,-0.0173
2020-12-23,1.0598,0.0147
2020-12-24,1.051,-0.0083
2020-12-25,1.0627,0.0111
2020-12-28,1.0594,-0.0031
2020-12-29,1.0487,-0.0101
2020-12-30,1.0621,0.0128
2020-12-31,1.0814,0.0182
2021-01-04,1.1042,0.021099999999999997
2021-01-05,1.1153,0.0101
2021-01-06,1.128,0.011399999999999999
2021-01-07,1.1561,0.024900000000000002
2021-01-08,1.1425,-0.0118
2021-01-11,1.144,0.0013
2021-01-12,1.194,0.0437
2021-01-13,1.1791,-0.0125
2021-01-14,1.1607,-0.015600000000000001
2021-01-15,1.1678,0.0060999999999999995
2021-01-18,1.217,0.0421
2021-01-19,1.2082,-0.0072
2021-01-20,1.2414,0.0275
2021-01-21,1.2484,0.005600000000000001
2021-01-22,1.263,0.011699999999999999
2021-01-25,1.2696,0.0052
2021-01-26,1.2235,-0.0363
2021-01-27,1.2463,0.018600000000000002
2021-01-28,1.2075,-0.0311
2021-01-29,1.1982,-0.0077
2021-02-01,1.2167,0.0154
2021-02-02,1.2461,0.0242
2021-02-03,1.2422,-0.0031
2021-02-04,1.2109,-0.0252
2021-02-05,1.2056,-0.0044
2021-02-08,1.231,0.021099999999999997
2021-02-09,1.2623,0.0254
2021-02-10,1.2789,0.0132
2021-02-18,1.2833,0.0034000000000000002
2021-02-19,1.246,-0.0291
2021-02-22,1.2152,-0.024700000000000003
2021-02-23,1.2091,-0.005
2021-02-24,1.1761,-0.0273
2021-02-25,1.1777,0.0014000000000000002
2021-02-26,1.1592,-0.015700000000000002
2021-03-01,1.1971,0.0327
2021-03-02,1.1898,-0.0060999999999999995
2021-03-03,1.2035,0.0115
2021-03-04,1.1579,-0.0379
2021-03-05,1.1586,0.0006
2021-03-08,1.1203,-0.0331
2021-03-09,1.0902,-0.0269
2021-03-10,1.1027,0.0115
2021-03-11,1.1099,0.006500000000000001
2021-03-12,1.1094,-0.0005
2021-03-15,1.0859,-0.0212
2021-03-16,1.0913,0.005
2021-03-17,1.1059,0.0134
2021-03-18,1.1133,0.0067
2021-03-19,1.0951,-0.0163
2021-03-22,1.1088,0.0125
2021-03-23,1.0872,-0.0195
2021-03-24,1.0714,-0.014499999999999999
2021-03-25,1.0598,-0.0108
2021-03-26,1.0826,0.0215
2021-03-29,1.0823,-0.0003
2021-03-30,1.0832,0.0008
2021-03-31,1.0777,-0.0051
2021-04-01,1.0857,0.0074
2021-04-02,1.0929,0.0066
2021-04-06,1.0983,0.0049
2021-04-07,1.0935,-0.0044
2021-04-08,1.0972,0.0034000000000000002
2021-04-09,1.0838,-0.012199999999999999
2021-04-12,1.0619,-0.0202
2021-04-13,1.0529,-0.0085
2021-04-14,1.0655,0.012
2021-04-15,1.0604,-0.0048
2021-04-16,1.0658,0.0051
2021-04-19,1.0833,0.016399999999999998
2021-04-20,1.0827,-0.0006
2021-04-21,1.084,0.0012
2021-04-22,1.0921,0.0075
2021-04-23,1.0907,-0.0013
2021-04-26,1.0914,0.0006
2021-04-27,1.0879,-0.0032
2021-04-28,1.106,0.0166
2021-04-29,1.1008,-0.004699999999999999
2021-04-30,1.1086,0.0070999999999999995
2021-05-06,1.1002,-0.0076
2021-05-07,1.0652,-0.0318
2021-05-10,1.0638,-0.0013
2021-05-11,1.0531,-0.0101
2021-05-12,1.0554,0.0022
2021-05-13,1.0484,-0.0066
2021-05-14,1.0599,0.011000000000000001
2021-05-17,1.0801,0.0191
2021-05-18,1.0845,0.0040999999999999995
2021-05-19,1.0893,0.0044
2021-05-20,1.0992,0.0091
2021-05-21,1.091,-0.0075
2021-05-24,1.0957,0.0043
2021-05-25,1.1102,0.0132
2021-05-26,1.1057,-0.0040999999999999995
2021-05-27,1.12,0.0129
2021-05-28,1.1167,-0.0029
2021-05-31,1.1396,0.020499999999999997
2021-06-01,1.1423,0.0024
2021-06-02,1.1338,-0.0074
2021-06-03,1.1216,-0.0108
2021-06-04,1.1271,0.0049
2021-06-07,1.1263,-0.0007000000000000001
2021-06-08,1.1106,-0.0139
2021-06-09,1.1144,0.0034000000000000002
2021-06-10,1.1211,0.006
2021-06-11,1.1138,-0.006500000000000001
2021-06-15,1.1121,-0.0015
2021-06-16,1.0754,-0.033
2021-06-17,1.0931,0.0165
2021-06-18,1.1097,0.0152
2021-06-21,1.1381,0.0256
2021-06-22,1.1361,-0.0018
2021-06-23,1.1542,0.0159
2021-06-24,1.1511,-0.0027
2021-06-25,1.158,0.006
2021-06-28,1.1698,0.0102
2021-06-29,1.1654,-0.0038
2021-06-30,1.1809,0.013300000000000001
2021-07-01,1.1661,-0.0125
2021-07-02,1.1383,-0.023799999999999998
2021-07-05,1.1549,0.0146
2021-07-06,1.143,-0.0103
2021-07-07,1.1768,0.0296
2021-07-08,1.187,0.0087
2021-07-09,1.1812,-0.0049
2021-07-12,1.2104,0.024700000000000003
2021-07-13,1.2021,-0.0069
2021-07-14,1.1796,-0.0187
2021-07-15,1.193,0.011399999999999999
2021-07-16,1.186,-0.0059
2021-07-19,1.1771,-0.0075
2021-07-20,1.192,0.0127
2021-07-21,1.2299,0.0318
2021-07-22,1.2513,0.0174
2021-07-23,1.2473,-0.0032
2021-07-26,1.2386,-0.006999999999999999
2021-07-27,1.1873,-0.0414
2021-07-28,1.1801,-0.0060999999999999995
2021-07-29,1.2432,0.0535
2021-07-30,1.2483,0.0040999999999999995
2021-08-02,1.2491,0.0006
2021-08-03,1.2121,-0.0296
2021-08-04,1.2651,0.0437
2021-08-05,1.2494,-0.0124
2021-08-06,1.2539,0.0036
2021-08-09,1.227,-0.0215
2021-08-10,1.2221,-0.004
2021-08-11,1.2268,0.0038
2021-08-12,1.2238,-0.0024
2021-08-13,1.2135,-0.0084
