date,nav,ret
2023-08-08,1.0,0.0
2023-08-10,0.9998,0.0
2023-08-11,0.9996,-0.0002
2023-08-14,0.9996,0.0
2023-08-15,0.9993,-0.0003
2023-08-16,0.9979,-0.0014000000000000002
2023-08-17,0.9986,0.0007000000000000001
2023-08-18,0.9967,-0.0019
2023-08-21,0.996,-0.0007000000000000001
2023-08-22,0.9974,0.0014000000000000002
2023-08-23,0.9927,-0.004699999999999999
2023-08-24,0.9955,0.0028000000000000004
2023-08-25,0.9891,-0.0064
2023-08-28,0.9899,0.0008
2023-08-29,0.9969,0.0070999999999999995
2023-08-30,0.9986,0.0017000000000000001
2023-08-31,0.9964,-0.0022
2023-09-01,0.9964,0.0
2023-09-04,0.9998,0.0034000000000000002
2023-09-05,0.9946,-0.0052
2023-09-06,0.9939,-0.0007000000000000001
2023-09-07,0.9848,-0.0092
2023-09-08,0.9833,-0.0015
2023-09-11,0.9854,0.0021
2023-09-12,0.9828,-0.0026
2023-09-13,0.979,-0.0039000000000000003
2023-09-14,0.9756,-0.0034999999999999996
2023-09-15,0.9727,-0.003
2023-09-18,0.9775,0.0049
2023-09-19,0.9711,-0.006500000000000001
2023-09-20,0.9683,-0.0029
2023-09-21,0.9671,-0.0012
2023-09-22,0.9763,0.0095
2023-09-25,0.9742,-0.0022
2023-09-26,0.9738,-0.0004
2023-09-27,0.9784,0.004699999999999999
2023-09-28,0.9837,0.0054
2023-10-09,0.9813,-0.0024
2023-10-10,0.9734,-0.008100000000000001
2023-10-11,0.9744,0.001
2023-10-12,0.9788,0.0045000000000000005
2023-10-13,0.9707,-0.0083
2023-10-16,0.9625,-0.0084
2023-10-17,0.9626,0.0001
2023-10-18,0.9554,-0.0075
2023-10-19,0.9531,-0.0024
2023-10-20,0.9491,-0.0042
2023-10-23,0.9439,-0.0055000000000000005
2023-10-24,0.9471,0.0034000000000000002
2023-10-25,0.9451,-0.0021
2023-10-26,0.947,0.002
2023-10-27,0.9601,0.0138
2023-10-30,0.9656,0.005699999999999999
2023-10-31,0.9547,-0.0113
2023-11-01,0.9459,-0.0092
2023-11-02,0.942,-0.0040999999999999995
2023-11-03,0.9515,0.0101
2023-11-06,0.9642,0.013300000000000001
2023-11-07,0.9661,0.002
2023-11-08,0.9693,0.0033
2023-11-09,0.9671,-0.0023
2023-11-10,0.9661,-0.001
2023-11-13,0.9689,0.0029
2023-11-14,0.9727,0.0039000000000000003
2023-11-15,0.9754,0.0028000000000000004
2023-11-16,0.9671,-0.0085
2023-11-17,0.9695,0.0025
2023-11-20,0.9755,0.0062
2023-11-21,0.9695,-0.0062
2023-11-22,0.9591,-0.010700000000000001
2023-11-23,0.9651,0.0063
2023-11-24,0.9534,-0.0121
2023-11-27,0.954,0.0006
2023-11-28,0.9588,0.005
2023-11-29,0.9541,-0.0049
2023-11-30,0.9551,0.001
2023-12-01,0.9629,0.008199999999999999
2023-12-04,0.9604,-0.0026
2023-12-05,0.9434,-0.0177
2023-12-06,0.945,0.0017000000000000001
2023-12-07,0.9451,0.0001
2023-12-08,0.9502,0.0054
2023-12-11,0.9595,0.0098
2023-12-12,0.9594,-0.0001
2023-12-13,0.9524,-0.0073
2023-12-14,0.9501,-0.0024
2023-12-15,0.9436,-0.0068000000000000005
2023-12-18,0.9381,-0.0058
2023-12-19,0.9412,0.0033
2023-12-20,0.932,-0.0098
2023-12-21,0.9351,0.0033
2023-12-22,0.9289,-0.0066
2023-12-25,0.9323,0.0037
2023-12-26,0.9227,-0.0103
2023-12-27,0.9275,0.0052
2023-12-28,0.9389,0.0123
2023-12-29,0.9498,0.0116
2023-12-31,0.9497,-0.0001
2024-01-02,0.9406,-0.0096
2024-01-03,0.9288,-0.0125
2024-01-04,0.9199,-0.0096
2024-01-05,0.9083,-0.0126
2024-01-08,0.901,-0.008
2024-01-09,0.9075,0.0072
2024-01-10,0.9028,-0.0052
2024-01-11,0.9121,0.0103
2024-01-12,0.9097,-0.0026
2024-01-15,0.9081,-0.0018
2024-01-16,0.9094,0.0014000000000000002
2024-01-17,0.8987,-0.0118
2024-01-18,0.9066,0.0088
2024-01-19,0.9037,-0.0032
2024-01-22,0.8875,-0.0179
2024-01-23,0.891,0.0039000000000000003
2024-01-24,0.8883,-0.003
2024-01-25,0.9024,0.0159
2024-01-26,0.8864,-0.0177
2024-01-29,0.867,-0.0219
2024-01-30,0.8532,-0.0159
2024-01-31,0.8416,-0.013600000000000001
2024-02-01,0.8462,0.0055000000000000005
2024-02-02,0.8288,-0.0206
2024-02-05,0.805,-0.0287
2024-02-06,0.8381,0.041100000000000005
2024-02-07,0.8465,0.01
2024-02-08,0.8783,0.037599999999999995
2024-02-19,0.9013,0.0262
2024-02-20,0.9048,0.0039000000000000003
2024-02-21,0.9109,0.0067
2024-02-22,0.9198,0.0098
2024-02-23,0.9286,0.0096
2024-02-26,0.9349,0.0068000000000000005
2024-02-27,0.9598,0.026600000000000002
2024-02-28,0.9154,-0.0463
2024-02-29,0.9434,0.030600000000000002
2024-03-01,0.9523,0.009399999999999999
2024-03-04,0.956,0.0039000000000000003
2024-03-05,0.9524,-0.0038
2024-03-06,0.9509,-0.0016
2024-03-07,0.9406,-0.0108
2024-03-08,0.9582,0.0187
2024-03-11,0.9747,0.0172
2024-03-12,0.9798,0.0052
2024-03-13,0.9817,0.0019
2024-03-14,0.978,-0.0038
2024-03-15,0.9847,0.0069
2024-03-18,0.9972,0.0127
2024-03-19,0.991,-0.0062
2024-03-20,0.9931,0.0021
2024-03-21,0.9869,-0.0062
2024-03-22,0.9804,-0.0066
2024-03-25,0.9678,-0.0129
2024-03-26,0.9565,-0.011699999999999999
2024-03-27,0.9349,-0.0226
2024-03-28,0.949,0.0151
2024-03-29,0.9547,0.006
