date,nav,ret
2023-03-02,1.0,0.0
2023-03-03,1.0,0.0
2023-03-10,1.0008,0.0
2023-03-17,1.0079,0.0
2023-03-24,1.0128,0.0
2023-03-29,1.0082,0.0
2023-03-30,1.0095,0.0013
2023-03-31,1.0148,0.0053
2023-04-03,1.0039,-0.010700000000000001
2023-04-04,1.0144,0.0105
2023-04-06,1.0284,0.0138
2023-04-07,1.028,-0.0004
2023-04-10,1.0184,-0.009300000000000001
2023-04-11,1.022,0.0034999999999999996
2023-04-12,1.0272,0.0051
2023-04-13,1.028,0.0008
2023-04-14,1.032,0.0039000000000000003
2023-04-17,1.0225,-0.0092
2023-04-18,1.0186,-0.0038
2023-04-19,1.0181,-0.0005
2023-04-20,1.0198,0.0017000000000000001
2023-04-21,1.0155,-0.0042
2023-04-24,1.0128,-0.0027
2023-04-25,1.0207,0.0078000000000000005
2023-04-26,1.0232,0.0024
2023-04-27,1.0245,0.0013
2023-04-28,1.0177,-0.0066
2023-05-04,1.0386,0.020499999999999997
2023-05-05,1.0435,0.004699999999999999
2023-05-08,1.0324,-0.0106
2023-05-09,1.0338,0.0014000000000000002
2023-05-10,1.038,0.0040999999999999995
2023-05-11,1.0378,-0.0002
2023-05-12,1.0315,-0.0060999999999999995
2023-05-15,1.0355,0.0039000000000000003
2023-05-16,1.0328,-0.0026
2023-05-17,1.0288,-0.0039000000000000003
2023-05-18,1.0271,-0.0017000000000000001
2023-05-19,1.0235,-0.0034999999999999996
2023-05-22,1.0275,0.0039000000000000003
2023-05-23,1.0238,-0.0036
2023-05-24,1.0285,0.0046
2023-05-25,1.0247,-0.0037
2023-05-26,1.0195,-0.0051
2023-05-29,1.0196,0.0001
2023-05-30,1.0176,-0.002
2023-05-31,1.0299,0.0121
2023-06-01,1.0304,0.0005
2023-06-02,1.0332,0.0027
2023-06-05,1.0224,-0.0105
2023-06-06,1.0286,0.0060999999999999995
2023-06-07,1.03,0.0014000000000000002
2023-06-08,1.0255,-0.0044
2023-06-09,1.033,0.0073
2023-06-12,1.0337,0.0007000000000000001
2023-06-13,1.0361,0.0023
2023-06-14,1.0303,-0.005600000000000001
2023-06-15,1.023,-0.0070999999999999995
2023-06-16,1.0312,0.008
2023-06-19,1.032,0.0008
2023-06-20,1.0334,0.0014000000000000002
2023-06-21,1.0295,-0.0038
2023-06-26,1.0279,-0.0016
2023-06-27,1.0276,-0.0003
2023-06-28,1.0237,-0.0038
2023-06-29,1.0254,0.0017000000000000001
2023-06-30,1.0277,0.0022
2023-07-03,1.0294,0.0017000000000000001
2023-07-04,1.0307,0.0013
2023-07-05,1.0314,0.0007000000000000001
2023-07-06,1.0314,0.0
2023-07-07,1.0295,-0.0018
2023-07-10,1.0324,0.0028000000000000004
2023-07-11,1.0324,0.0
2023-07-12,1.0322,-0.0002
2023-07-13,1.0408,0.0083
2023-07-14,1.036,-0.0046
2023-07-17,1.0393,0.0032
2023-07-18,1.0422,0.0028000000000000004
2023-07-19,1.0537,0.011000000000000001
2023-07-20,1.0529,-0.0008
2023-07-21,1.0473,-0.0053
2023-07-24,1.0466,-0.0007000000000000001
2023-07-25,1.0421,-0.0043
2023-07-26,1.0457,0.0034999999999999996
2023-07-27,1.0479,0.0021
2023-07-28,1.0407,-0.0069
2023-07-31,1.0407,0.0
2023-08-01,1.0436,0.0028000000000000004
2023-08-02,1.0429,-0.0007000000000000001
2023-08-03,1.0389,-0.0038
2023-08-04,1.0376,-0.0013
2023-08-07,1.04,0.0023
2023-08-08,1.0403,0.0003
2023-08-09,1.0394,-0.0009
2023-08-10,1.0365,-0.0028000000000000004
2023-08-11,1.0401,0.0034999999999999996
2023-08-14,1.0415,0.0013
2023-08-15,1.0414,-0.0001
2023-08-16,1.0438,0.0023
2023-08-17,1.0439,0.0001
2023-08-18,1.0411,-0.0027
2023-08-21,1.0448,0.0036
2023-08-22,1.0441,-0.0007000000000000001
2023-08-23,1.0465,0.0023
2023-08-24,1.0495,0.0029
2023-08-25,1.0468,-0.0026
2023-08-28,1.0472,0.0004
2023-08-29,1.0504,0.0031
2023-08-30,1.0533,0.0028000000000000004
2023-08-31,1.0565,0.003
