date,nav,ret
2021-03-30,1.0,0.0
2021-04-02,0.9998,0.0
2021-04-09,0.9995,0.0
2021-04-16,0.9995,0.0
2021-04-23,1.0009,0.0
2021-04-30,1.0017,0.0
2021-05-07,0.9997,0.0
2021-05-14,1.0004,0.0
2021-05-21,1.0029,0.0
2021-05-28,1.0096,0.0
2021-06-04,1.011,0.0
2021-06-11,1.0078,0.0
2021-06-18,1.0045,0.0
2021-06-25,1.0158,0.0
2021-06-28,1.017,0.0012
2021-06-29,1.017,0.0
2021-06-30,1.0211,0.004
2021-07-01,1.021,-0.0001
2021-07-02,1.0118,-0.009000000000000001
2021-07-05,1.0166,0.004699999999999999
2021-07-06,1.0116,-0.0049
2021-07-07,1.0222,0.0105
2021-07-08,1.0142,-0.0078000000000000005
2021-07-09,1.013,-0.0012
2021-07-12,1.0202,0.0070999999999999995
2021-07-13,1.0247,0.0044
2021-07-14,1.0184,-0.0060999999999999995
2021-07-15,1.0224,0.0039000000000000003
2021-07-16,1.0141,-0.008100000000000001
2021-07-19,1.0141,0.0
2021-07-20,1.0154,0.0013
2021-07-21,1.0261,0.0105
2021-07-22,1.0267,0.0006
2021-07-23,1.0183,-0.008199999999999999
2021-07-26,1.0063,-0.0118
2021-07-27,0.9844,-0.0218
2021-07-28,0.9829,-0.0015
2021-07-29,1.0023,0.0197
2021-07-30,0.9964,-0.0059
2021-08-02,1.0102,0.0138
2021-08-03,1.0124,0.0022
2021-08-04,1.0223,0.0098
2021-08-05,1.0142,-0.0079
2021-08-06,1.0083,-0.0058
2021-08-09,1.0119,0.0036
2021-08-10,1.0185,0.006500000000000001
2021-08-11,1.0236,0.005
2021-08-12,1.0258,0.0021
2021-08-13,1.0207,-0.005
2021-08-16,1.0158,-0.0048
2021-08-17,1.0007,-0.0149
2021-08-18,1.0048,0.0040999999999999995
2021-08-19,1.006,0.0012
2021-08-20,1.005,-0.001
2021-08-23,1.0205,0.0154
2021-08-24,1.0256,0.005
2021-08-25,1.0306,0.0049
2021-08-26,1.0231,-0.0073
2021-08-27,1.0255,0.0023
2021-08-30,1.0338,0.008100000000000001
2021-08-31,1.0288,-0.0048
2021-09-01,1.0195,-0.009000000000000001
2021-09-02,1.0242,0.0046
2021-09-03,1.0109,-0.013000000000000001
2021-09-06,1.0198,0.0088
2021-09-07,1.0255,0.005600000000000001
2021-09-08,1.017,-0.0083
2021-09-09,1.0098,-0.0070999999999999995
2021-09-10,1.0162,0.0063
2021-09-13,1.0174,0.0012
2021-09-14,1.0138,-0.0034999999999999996
2021-09-15,1.0142,0.0004
2021-09-16,0.9937,-0.0202
2021-09-17,0.9971,0.0034000000000000002
2021-09-22,0.9928,-0.0043
2021-09-23,0.9863,-0.006500000000000001
2021-09-24,0.9821,-0.0043
2021-09-27,0.9758,-0.0064
2021-09-28,0.9727,-0.0032
2021-09-29,0.952,-0.0213
2021-09-30,0.972,0.021
2021-10-08,0.9701,-0.002
2021-10-11,0.9673,-0.0029
2021-10-12,0.9477,-0.0203
2021-10-13,0.964,0.0172
2021-10-14,0.973,0.009300000000000001
2021-10-15,0.9792,0.0064
2021-10-18,0.9904,0.011399999999999999
2021-10-19,0.9981,0.0078000000000000005
2021-10-20,0.9979,-0.0002
2021-10-21,0.9965,-0.0014000000000000002
2021-10-22,0.9966,0.0001
2021-10-25,1.0032,0.0066
2021-10-26,1.0005,-0.0027
2021-10-27,0.9919,-0.0086
2021-10-28,0.9843,-0.0077
2021-10-29,1.0028,0.018799999999999997
2021-11-01,1.0133,0.0105
2021-11-02,1.0175,0.0040999999999999995
2021-11-03,1.0175,0.0
2021-11-04,1.029,0.0113
2021-11-05,1.0201,-0.0086
2021-11-08,1.0245,0.0043
2021-11-09,1.0328,0.008100000000000001
2021-11-10,1.0264,-0.0062
2021-11-11,1.0342,0.0076
2021-11-12,1.0454,0.0108
2021-11-15,1.0427,-0.0026
2021-11-16,1.0335,-0.0088
2021-11-17,1.0462,0.0123
2021-11-18,1.0367,-0.0091
2021-11-19,1.0495,0.0123
2021-11-22,1.0611,0.0111
2021-11-23,1.0473,-0.013000000000000001
2021-11-24,1.0438,-0.0033
2021-11-25,1.0408,-0.0029
2021-11-26,1.0382,-0.0025
