date,nav,ret
2021-01-06,1.0,0.0
2021-01-08,1.0006,0.0
2021-01-15,0.9959,0.0
2021-01-22,1.0443,0.0
2021-01-29,1.0087,0.0
2021-02-02,1.0449,0.0
2021-02-03,1.0411,-0.0036
2021-02-04,1.0345,-0.0063
2021-02-05,1.0268,-0.0074
2021-02-08,1.0324,0.0055000000000000005
2021-02-09,1.0499,0.017
2021-02-10,1.0658,0.0151
2021-02-18,1.0534,-0.0116
2021-02-19,1.0511,-0.0022
2021-02-22,1.0193,-0.030299999999999997
2021-02-23,1.0168,-0.0025
2021-02-24,0.9821,-0.0341
2021-02-25,0.9954,0.013500000000000002
2021-02-26,0.9744,-0.021099999999999997
2021-03-01,0.9947,0.0208
2021-03-02,0.9854,-0.009300000000000001
2021-03-03,0.9987,0.013500000000000002
2021-03-04,0.9565,-0.042300000000000004
2021-03-05,0.9522,-0.0045000000000000005
2021-03-08,0.9065,-0.048
2021-03-09,0.9023,-0.0046
2021-03-10,0.9124,0.011200000000000002
2021-03-11,0.9276,0.0167
2021-03-12,0.9237,-0.0042
2021-03-15,0.909,-0.0159
2021-03-16,0.9314,0.0246
2021-03-17,0.9393,0.0085
2021-03-18,0.9426,0.0034999999999999996
2021-03-19,0.9194,-0.0246
2021-03-22,0.9243,0.0053
2021-03-23,0.8958,-0.0308
2021-03-24,0.8863,-0.0106
2021-03-25,0.8815,-0.0054
2021-03-26,0.9032,0.0246
2021-03-29,0.905,0.002
2021-03-30,0.9166,0.0128
2021-03-31,0.9083,-0.0091
2021-04-01,0.9276,0.0212
2021-04-02,0.9326,0.0054
2021-04-06,0.9299,-0.0029
2021-04-07,0.9212,-0.009399999999999999
2021-04-08,0.9223,0.0012
2021-04-09,0.9036,-0.0203
2021-04-12,0.8887,-0.0165
2021-04-13,0.8859,-0.0032
2021-04-14,0.8979,0.013500000000000002
2021-04-15,0.8945,-0.0038
2021-04-16,0.9029,0.009399999999999999
2021-04-19,0.9176,0.0163
2021-04-20,0.9165,-0.0012
2021-04-21,0.9133,-0.0034999999999999996
2021-04-22,0.9204,0.0078000000000000005
2021-04-23,0.9268,0.006999999999999999
2021-04-26,0.931,0.0045000000000000005
2021-04-27,0.931,0.0
2021-04-28,0.929,-0.0021
2021-04-29,0.93,0.0011
2021-04-30,0.9233,-0.0072
2021-05-06,0.9143,-0.0097
2021-05-07,0.8923,-0.0241
2021-05-10,0.8935,0.0013
2021-05-11,0.89,-0.0039000000000000003
2021-05-12,0.8971,0.008
2021-05-13,0.8868,-0.0115
2021-05-14,0.8992,0.013999999999999999
2021-05-17,0.9177,0.0206
2021-05-18,0.9233,0.0060999999999999995
2021-05-19,0.9269,0.0039000000000000003
2021-05-20,0.933,0.0066
2021-05-21,0.932,-0.0011
2021-05-24,0.9344,0.0026
2021-05-25,0.9625,0.0301
2021-05-26,0.9523,-0.0106
2021-05-27,0.9617,0.009899999999999999
2021-05-28,0.9601,-0.0017000000000000001
2021-05-31,0.9719,0.0123
2021-06-01,0.9731,0.0012
2021-06-02,0.9642,-0.0091
2021-06-03,0.9626,-0.0017000000000000001
2021-06-04,0.9643,0.0018
2021-06-07,0.96,-0.0045000000000000005
2021-06-08,0.9508,-0.0096
2021-06-09,0.9499,-0.0009
2021-06-10,0.9593,0.009899999999999999
2021-06-11,0.9559,-0.0034999999999999996
2021-06-15,0.9486,-0.0076
2021-06-16,0.9215,-0.0286
2021-06-17,0.9287,0.0078000000000000005
2021-06-18,0.9368,0.0087
2021-06-21,0.9418,0.0053
2021-06-22,0.9416,-0.0002
2021-06-23,0.9414,-0.0002
2021-06-24,0.9437,0.0024
2021-06-25,0.9577,0.0148
2021-06-28,0.9574,-0.0003
2021-06-29,0.9487,-0.0091
2021-06-30,0.951,0.0024
2021-07-01,0.9493,-0.0018
2021-07-02,0.9252,-0.0254
2021-07-05,0.9205,-0.0051
2021-07-06,0.9192,-0.0014000000000000002
2021-07-07,0.9272,0.0087
2021-07-08,0.9309,0.004
2021-07-09,0.9282,-0.0029
2021-07-12,0.9408,0.013600000000000001
2021-07-13,0.944,0.0034000000000000002
2021-07-14,0.9341,-0.0105
2021-07-15,0.9375,0.0036
2021-07-16,0.9232,-0.015300000000000001
2021-07-19,0.9158,-0.008
2021-07-20,0.9184,0.0028000000000000004
2021-07-21,0.9295,0.0121
2021-07-22,0.928,-0.0016
2021-07-23,0.9054,-0.024399999999999998
2021-07-26,0.877,-0.031400000000000004
2021-07-27,0.8332,-0.0499
2021-07-28,0.8393,0.0073
2021-07-29,0.8695,0.036000000000000004
2021-07-30,0.8521,-0.02
2021-08-02,0.8765,0.0286
2021-08-03,0.878,0.0017000000000000001
2021-08-04,0.9029,0.028399999999999998
2021-08-05,0.9008,-0.0023
2021-08-06,0.8957,-0.005699999999999999
2021-08-09,0.8967,0.0011
2021-08-10,0.913,0.0182
2021-08-11,0.9214,0.0092
2021-08-12,0.9185,-0.0031
2021-08-13,0.9156,-0.0032
2021-08-16,0.9033,-0.0134
2021-08-17,0.8934,-0.011000000000000001
2021-08-18,0.8984,0.005600000000000001
2021-08-19,0.9028,0.0049
2021-08-20,0.8769,-0.0287
2021-08-23,0.8826,0.006500000000000001
2021-08-24,0.898,0.0174
2021-08-25,0.8962,-0.002
2021-08-26,0.8855,-0.011899999999999999
2021-08-27,0.8872,0.0019
2021-08-30,0.8816,-0.0063
2021-08-31,0.8731,-0.0096
2021-09-01,0.8698,-0.0038
2021-09-02,0.8736,0.0044
2021-09-03,0.8668,-0.0078000000000000005
2021-09-06,0.8851,0.021099999999999997
2021-09-07,0.9102,0.028399999999999998
2021-09-08,0.9031,-0.0078000000000000005
2021-09-09,0.904,0.001
2021-09-10,0.9132,0.0102
2021-09-13,0.8917,-0.0235
2021-09-14,0.899,0.008199999999999999
2021-09-15,0.892,-0.0078000000000000005
2021-09-16,0.8687,-0.026099999999999998
2021-09-17,0.8778,0.0105
2021-09-22,0.871,-0.0077
2021-09-23,0.8769,0.0068000000000000005
2021-09-24,0.8775,0.0007000000000000001
2021-09-27,0.8712,-0.0072
2021-09-28,0.8704,-0.0009
2021-09-29,0.858,-0.014199999999999999
2021-09-30,0.8772,0.022400000000000003
2021-10-08,0.857,-0.023
2021-10-11,0.8595,0.0029
2021-10-12,0.8483,-0.013000000000000001
2021-10-13,0.8712,0.027000000000000003
2021-10-14,0.8703,-0.001
2021-10-15,0.8862,0.0183
2021-10-18,0.8899,0.0042
2021-10-19,0.9009,0.0124
2021-10-20,0.9138,0.0143
2021-10-21,0.9111,-0.003
2021-10-22,0.905,-0.0067
2021-10-25,0.9248,0.0219
2021-10-26,0.9273,0.0027
2021-10-27,0.9355,0.0088
2021-10-28,0.9268,-0.009300000000000001
2021-10-29,0.9317,0.0053
2021-11-01,0.9344,0.0029
2021-11-02,0.9261,-0.0089
2021-11-03,0.9126,-0.0146
2021-11-04,0.9321,0.021400000000000002
2021-11-05,0.913,-0.020499999999999997
2021-11-08,0.9199,0.0076
2021-11-09,0.919,-0.001
2021-11-10,0.9108,-0.0089
2021-11-11,0.9126,0.002
2021-11-12,0.918,0.0059
2021-11-15,0.9042,-0.015
2021-11-16,0.9066,0.0027
2021-11-17,0.9198,0.0146
2021-11-18,0.917,-0.003
2021-11-19,0.9263,0.0101
2021-11-22,0.9444,0.0195
2021-11-23,0.9358,-0.0091
2021-11-24,0.9369,0.0012
2021-11-25,0.9329,-0.0043
2021-11-26,0.9324,-0.0005
2021-11-29,0.9443,0.0128
