date,nav,ret
2015-06-09,1.0,0.0
2015-06-10,0.999,-0.001
2015-06-11,0.998,-0.001001
2015-06-12,0.999,0.001002
2015-06-15,0.996,-0.003003
2015-06-16,0.996,0.0
2015-06-17,0.996,0.0
2015-06-18,0.994,-0.0020080000000000002
2015-06-19,0.991,-0.0030180000000000003
2015-06-23,0.994,0.003027
2015-06-24,0.995,0.001006
2015-06-25,0.994,-0.001005
2015-06-26,0.991,-0.0030180000000000003
2015-06-29,0.99,-0.0010090000000000001
2015-06-30,0.997,0.007070999999999999
2015-07-01,0.995,-0.002006
2015-07-02,0.993,-0.00201
2015-07-03,0.99,-0.003021
2015-07-06,0.991,0.00101
2015-07-07,0.989,-0.0020180000000000003
2015-07-08,0.985,-0.004044
2015-07-09,0.992,0.007107
2015-07-10,0.999,0.007056
2015-07-13,1.006,0.007007
2015-07-14,1.008,0.001988
2015-07-15,1.005,-0.002976
2015-07-16,1.005,0.0
2015-07-17,1.008,0.002985
2015-07-20,1.009,0.000992
2015-07-21,1.01,0.000991
2015-07-22,1.01,0.0
2015-07-23,1.012,0.00198
2015-07-24,1.011,-0.000988
2015-07-27,1.007,-0.003956
2015-07-28,1.007,0.0
2015-07-29,1.008,0.000993
2015-07-30,1.007,-0.000992
2015-07-31,1.007,0.0
2015-08-03,1.006,-0.000993
2015-08-04,1.008,0.001988
2015-08-05,1.008,0.0
2015-08-06,1.008,0.0
2015-08-07,1.009,0.000992
2015-08-10,1.012,0.002973
2015-08-11,1.012,0.0
2015-08-12,1.011,-0.000988
2015-08-13,1.011,0.0
2015-08-14,1.012,0.000989
2015-08-17,1.011,-0.000988
2015-08-18,1.008,-0.002967
2015-08-19,1.009,0.000992
2015-08-20,1.008,-0.000991
2015-08-21,1.006,-0.001984
2015-08-24,1.003,-0.0029820000000000003
2015-08-25,0.998,-0.004985
2015-08-26,0.998,0.0
2015-08-27,1.006,0.008016
2015-08-28,1.013,0.006958
2015-08-31,1.01,-0.0029620000000000002
2015-09-01,1.003,-0.0069310000000000005
2015-09-02,1.002,-0.000997
2015-09-07,1.005,0.002994
2015-09-08,1.011,0.00597
2015-09-09,1.015,0.003956
2015-09-10,1.013,-0.00197
2015-09-11,1.014,0.000987
2015-09-14,1.005,-0.008876
2015-09-15,0.999,-0.00597
2015-09-16,1.011,0.012012
2015-09-17,1.009,-0.001978
2015-09-18,1.01,0.000991
2015-09-21,1.011,0.00099
2015-09-22,1.011,0.0
2015-09-23,1.011,0.0
2015-09-24,1.011,0.0
2015-09-25,1.011,0.0
2015-09-28,1.012,0.000989
2015-09-29,1.012,0.0
2015-09-30,1.013,0.000988
2015-10-08,1.014,0.000987
2015-10-09,1.014,0.0
2015-10-12,1.015,0.000986
2015-10-13,1.016,0.000985
2015-10-14,1.017,0.000984
2015-10-15,1.017,0.0
2015-10-16,1.017,0.0
2015-10-19,1.017,0.0
2015-10-20,1.017,0.0
2015-10-21,1.018,0.000983
2015-10-22,1.018,0.0
2015-10-23,1.018,0.0
2015-10-26,1.019,0.000982
2015-10-27,1.02,0.000981
2015-10-28,1.02,0.0
2015-10-29,1.02,0.0
2015-10-30,1.02,0.0
2015-11-02,1.02,0.0
2015-11-03,1.02,0.0
2015-11-04,1.02,0.0
2015-11-05,1.02,0.0
2015-11-06,1.02,0.0
2015-11-09,1.018,-0.001961
2015-11-10,1.018,0.0
2015-11-11,1.019,0.000982
2015-11-12,1.019,0.0
2015-11-13,1.02,0.000981
2015-11-16,1.021,0.00098
2015-11-17,1.021,0.0
2015-11-18,1.021,0.0
2015-11-19,1.022,0.000979
2015-11-20,1.023,0.000978
2015-11-23,1.024,0.000978
2015-11-24,1.025,0.000977
2015-11-25,1.026,0.0009760000000000001
2015-11-26,1.026,0.0
2015-11-27,1.026,0.0
2015-11-30,1.027,0.0009750000000000001
2015-12-01,1.027,0.0
2015-12-02,1.027,0.0
2015-12-03,1.028,0.000974
2015-12-04,1.029,0.000973
2015-12-07,1.03,0.000972
2015-12-08,1.031,0.0009710000000000001
2015-12-09,1.032,0.00097
2015-12-10,1.032,0.0
2015-12-11,1.031,-0.000969
2015-12-14,1.034,0.00291
2015-12-15,1.035,0.000967
2015-12-16,1.036,0.0009660000000000001
2015-12-17,1.039,0.002896
2015-12-18,1.039,0.0
2015-12-21,1.042,0.0028870000000000002
2015-12-22,1.044,0.001919
2015-12-23,1.041,-0.002874
2015-12-24,1.041,0.0
2015-12-25,1.041,0.0
2015-12-28,1.04,-0.000961
2015-12-29,1.043,0.002885
2015-12-30,1.046,0.002876
2015-12-31,1.043,-0.002868
2016-01-04,1.026,-0.016298999999999998
2016-01-05,1.019,-0.006823
2016-01-06,1.025,0.005888
2016-01-07,0.996,-0.028293
2016-01-08,0.998,0.0020080000000000002
2016-01-11,0.97,-0.028056
2016-01-12,0.973,0.0030930000000000003
2016-01-13,0.959,-0.014388000000000001
2016-01-14,0.974,0.015641000000000002
2016-01-15,0.959,-0.0154
2016-01-18,0.967,0.008342
2016-01-19,0.982,0.015512
2016-01-20,0.979,-0.003055
2016-01-21,0.967,-0.012257
2016-01-22,0.978,0.011375
2016-01-25,0.983,0.005112
2016-01-26,0.954,-0.029502
2016-01-27,0.955,0.001048
2016-01-28,0.936,-0.019895
2016-01-29,0.95,0.014957
2016-02-01,0.953,0.003158
2016-02-02,0.965,0.012592
2016-02-03,0.965,0.0
2016-02-04,0.971,0.0062180000000000004
2016-02-05,0.966,-0.005149
2016-02-15,0.958,-0.008282000000000001
2016-02-16,0.981,0.024007999999999998
2016-02-17,0.987,0.006116
2016-02-18,0.986,-0.001013
2016-02-19,0.988,0.0020280000000000003
2016-02-22,1.003,0.015182
2016-02-23,0.996,-0.006979
2016-02-24,0.998,0.0020080000000000002
2016-02-25,0.955,-0.043086
2016-02-26,0.954,-0.001047
2016-02-29,0.931,-0.024109
2016-03-01,0.943,0.012889
2016-03-02,0.966,0.024390000000000002
2016-03-03,0.962,-0.004141000000000001
2016-03-04,0.941,-0.02183
2016-03-07,0.948,0.007439
2016-03-08,0.952,0.004219
2016-03-09,0.943,-0.009454
2016-03-10,0.937,-0.006363
2016-03-11,0.933,-0.004269
2016-03-14,0.953,0.021436
2016-03-15,0.947,-0.006296
2016-03-16,0.941,-0.0063360000000000005
2016-03-17,0.959,0.019129
2016-03-18,0.979,0.020855000000000002
2016-03-21,0.991,0.012257
2016-03-22,0.99,-0.0010090000000000001
2016-03-23,0.994,0.00404
2016-03-24,0.987,-0.0070420000000000005
