date,nav,ret
2023-02-13,2.77,0.0
2023-02-14,2.767,-0.0011
2023-02-15,2.751,-0.0058
2023-02-16,2.707,-0.016
2023-02-17,2.64,-0.0248
2023-02-20,2.683,0.0163
2023-02-21,2.679,-0.0015
2023-02-22,2.687,0.003
2023-02-23,2.704,0.0063
2023-02-24,2.694,-0.0037
2023-02-27,2.709,0.005600000000000001
2023-02-28,2.735,0.0096
2023-03-01,2.741,0.0022
2023-03-02,2.71,-0.0113
2023-03-03,2.694,-0.0059
2023-03-06,2.734,0.0148
2023-03-07,2.664,-0.0256
2023-03-08,2.683,0.0070999999999999995
2023-03-09,2.697,0.0052
2023-03-10,2.661,-0.013300000000000001
2023-03-13,2.712,0.0192
2023-03-14,2.69,-0.008100000000000001
2023-03-15,2.663,-0.01
2023-03-16,2.61,-0.0199
2023-03-17,2.644,0.013000000000000001
2023-03-20,2.637,-0.0026
2023-03-21,2.643,0.0023
2023-03-22,2.664,0.0079
2023-03-23,2.689,0.009399999999999999
2023-03-24,2.666,-0.0086
2023-03-27,2.648,-0.0068000000000000005
2023-03-28,2.609,-0.0147
2023-03-29,2.606,-0.0011
2023-03-30,2.589,-0.006500000000000001
2023-03-31,2.635,0.0178
2023-04-03,2.723,0.0334
2023-04-04,2.717,-0.0022
2023-04-06,2.72,0.0011
2023-04-07,2.766,0.0169
2023-04-10,2.708,-0.021
2023-04-11,2.69,-0.0066
2023-04-12,2.707,0.0063
2023-04-13,2.653,-0.0199
2023-04-14,2.683,0.0113
2023-04-17,2.697,0.0052
2023-04-18,2.708,0.0040999999999999995
2023-04-19,2.703,-0.0018
2023-04-20,2.712,0.0033
2023-04-21,2.622,-0.0332
2023-04-24,2.58,-0.016
2023-04-25,2.552,-0.0109
2023-04-26,2.54,-0.004699999999999999
2023-04-27,2.538,-0.0008
2023-04-28,2.554,0.0063
2023-05-04,2.526,-0.011000000000000001
2023-05-05,2.492,-0.013500000000000002
2023-05-08,2.508,0.0064
2023-05-09,2.481,-0.0108
2023-05-10,2.466,-0.006
2023-05-11,2.459,-0.0028000000000000004
2023-05-12,2.431,-0.011399999999999999
2023-05-15,2.483,0.021400000000000002
2023-05-16,2.48,-0.0012
2023-05-17,2.488,0.0032
2023-05-18,2.499,0.0044
2023-05-19,2.5,0.0004
2023-05-22,2.499,-0.0004
2023-05-23,2.476,-0.0092
2023-05-24,2.484,0.0032
2023-05-25,2.519,0.0141
2023-05-26,2.506,-0.0052
2023-05-29,2.48,-0.0104
2023-05-30,2.499,0.0077
2023-05-31,2.489,-0.004
2023-06-01,2.494,0.002
2023-06-02,2.501,0.0028000000000000004
2023-06-05,2.487,-0.005600000000000001
2023-06-06,2.448,-0.015700000000000002
2023-06-07,2.419,-0.0118
2023-06-08,2.412,-0.0029
2023-06-09,2.427,0.0062
2023-06-12,2.448,0.0087
2023-06-13,2.496,0.0196
2023-06-14,2.504,0.0032
2023-06-15,2.563,0.0236
2023-06-16,2.619,0.0218
2023-06-19,2.642,0.0088
2023-06-20,2.65,0.003
2023-06-21,2.592,-0.0219
2023-06-26,2.556,-0.0139
2023-06-27,2.59,0.013300000000000001
2023-06-28,2.584,-0.0023
2023-06-29,2.599,0.0058
2023-06-30,2.615,0.0062
2023-07-03,2.63,0.005699999999999999
2023-07-04,2.63,0.0
2023-07-05,2.602,-0.0106
2023-07-06,2.592,-0.0038
2023-07-07,2.551,-0.0158
2023-07-10,2.568,0.0067
2023-07-11,2.582,0.0055000000000000005
2023-07-12,2.535,-0.0182
2023-07-13,2.568,0.013000000000000001
2023-07-14,2.577,0.0034999999999999996
2023-07-17,2.565,-0.004699999999999999
