date,nav,ret
2022-03-28,1.0,0.0
2022-04-01,1.0001,0.0
2022-04-08,1.0003,0.0
2022-04-15,1.0,0.0
2022-04-22,0.9941,0.0
2022-04-29,1.0059,0.0
2022-05-06,0.9974,0.0
2022-05-09,0.9977,0.0003
2022-05-10,1.0025,0.0048
2022-05-11,1.008,0.0055000000000000005
2022-05-12,1.0122,0.0042
2022-05-13,1.0182,0.0059
2022-05-16,1.0138,-0.0043
2022-05-17,1.0265,0.0125
2022-05-18,1.0301,0.0034999999999999996
2022-05-19,1.0369,0.0066
2022-05-20,1.0461,0.0089
2022-05-23,1.0548,0.0083
2022-05-24,1.0306,-0.0229
2022-05-25,1.0478,0.0167
2022-05-26,1.0495,0.0016
2022-05-27,1.0436,-0.005600000000000001
2022-05-30,1.048,0.0042
2022-05-31,1.0656,0.0168
2022-06-01,1.07,0.0040999999999999995
2022-06-02,1.0821,0.0113
2022-06-06,1.0958,0.0127
2022-06-07,1.0945,-0.0012
2022-06-08,1.0976,0.0028000000000000004
2022-06-09,1.0842,-0.012199999999999999
2022-06-10,1.0967,0.0115
2022-06-13,1.0994,0.0025
2022-06-14,1.0978,-0.0015
2022-06-15,1.0958,-0.0018
2022-06-16,1.1035,0.006999999999999999
2022-06-17,1.1194,0.0144
2022-06-20,1.1342,0.0132
2022-06-21,1.1288,-0.0048
2022-06-22,1.116,-0.0113
2022-06-23,1.1416,0.0229
2022-06-24,1.1573,0.0138
2022-06-27,1.1692,0.0103
2022-06-28,1.1876,0.015700000000000002
2022-06-29,1.1495,-0.0321
2022-06-30,1.1622,0.011000000000000001
2022-07-01,1.1712,0.0077
2022-07-04,1.1798,0.0073
2022-07-05,1.1724,-0.0063
2022-07-06,1.1673,-0.0044
2022-07-07,1.1743,0.006
2022-07-08,1.1725,-0.0015
2022-07-11,1.1568,-0.0134
2022-07-12,1.1378,-0.016399999999999998
2022-07-13,1.1477,0.0087
2022-07-14,1.159,0.0098
2022-07-15,1.1569,-0.0018
2022-07-18,1.1702,0.0115
2022-07-19,1.1679,-0.002
2022-07-20,1.1843,0.013999999999999999
2022-07-21,1.178,-0.0053
2022-07-22,1.1772,-0.0007000000000000001
2022-07-25,1.157,-0.0172
2022-07-26,1.1704,0.0116
2022-07-27,1.183,0.0108
2022-07-28,1.1946,0.0098
2022-07-29,1.1965,0.0016
2022-08-01,1.2098,0.0111
2022-08-02,1.1823,-0.0227
2022-08-03,1.172,-0.0087
2022-08-04,1.1774,0.0046
2022-08-05,1.1883,0.009300000000000001
2022-08-08,1.2104,0.018600000000000002
2022-08-09,1.2165,0.005
2022-08-10,1.228,0.0095
2022-08-11,1.2262,-0.0015
2022-08-12,1.2137,-0.0102
2022-08-15,1.2321,0.0152
2022-08-16,1.2356,0.0028000000000000004
2022-08-17,1.237,0.0011
2022-08-18,1.2414,0.0036
2022-08-19,1.2163,-0.0202
2022-08-22,1.2164,0.0001
2022-08-23,1.2117,-0.0039000000000000003
2022-08-24,1.1692,-0.0351
2022-08-25,1.1613,-0.0068000000000000005
2022-08-26,1.1566,-0.004
2022-08-29,1.1578,0.001
2022-08-30,1.1477,-0.0087
2022-08-31,1.1279,-0.0173
2022-09-01,1.1212,-0.0059
2022-09-02,1.1222,0.0009
2022-09-05,1.1158,-0.005699999999999999
2022-09-06,1.1372,0.0192
2022-09-07,1.1439,0.0059
2022-09-08,1.1354,-0.0074
2022-09-09,1.1375,0.0018
2022-09-13,1.1486,0.0098
2022-09-14,1.1416,-0.0060999999999999995
2022-09-15,1.1199,-0.019
2022-09-16,1.0954,-0.0219
2022-09-19,1.0879,-0.0068000000000000005
2022-09-20,1.104,0.0148
2022-09-21,1.0985,-0.005
2022-09-22,1.0957,-0.0025
2022-09-23,1.0782,-0.016
2022-09-26,1.0696,-0.008
2022-09-27,1.0938,0.0226
2022-09-28,1.0621,-0.028999999999999998
2022-09-29,1.0595,-0.0024
2022-09-30,1.0473,-0.0115
2022-10-10,1.0246,-0.0217
2022-10-11,1.0238,-0.0008
2022-10-12,1.0434,0.0191
2022-10-13,1.0454,0.0019
2022-10-14,1.0769,0.0301
2022-10-17,1.0887,0.011000000000000001
2022-10-18,1.0942,0.0051
2022-10-19,1.0841,-0.0092
2022-10-20,1.0884,0.004
2022-10-21,1.0927,0.004
2022-10-24,1.0824,-0.009399999999999999
