date,nav,ret
2019-08-01,1.0,0.0
2019-08-02,0.9999,-0.0001
2019-08-09,0.9969,0.0
2019-08-16,0.9977,0.0
2019-08-23,0.9997,0.0
2019-08-30,1.0003,0.0
2019-09-06,1.0024,0.0
2019-09-12,1.0051,0.0
2019-09-20,1.0028,0.0
2019-09-27,0.9984,0.0
2019-09-30,0.9967,-0.001703
2019-10-11,0.999,0.0
2019-10-18,0.9937,0.0
2019-10-25,1.001,0.0
2019-10-28,1.0043,0.003297
2019-10-29,1.0048,0.000498
2019-10-30,1.0056,0.000796
2019-10-31,1.0036,-0.001989
2019-11-01,1.0127,0.009066999999999999
2019-11-04,1.017,0.004246
2019-11-05,1.0195,0.002458
2019-11-06,1.0153,-0.0041199999999999995
2019-11-07,1.0214,0.006008
2019-11-08,1.0225,0.001077
2019-11-11,1.0143,-0.008020000000000001
2019-11-12,1.0123,-0.001972
2019-11-13,1.0161,0.003754
2019-11-14,1.0194,0.0032479999999999996
2019-11-15,1.0153,-0.004022
2019-11-18,1.0179,0.002561
2019-11-19,1.0274,0.009333000000000001
2019-11-20,1.0288,0.001363
2019-11-21,1.0287,-9.7e-05
2019-11-22,1.0227,-0.0058330000000000005
2019-11-25,1.0215,-0.001173
2019-11-26,1.0228,0.001273
2019-11-27,1.0199,-0.002835
2019-11-28,1.0189,-0.00098
2019-11-29,1.0123,-0.006478
2019-12-02,1.0149,0.0025679999999999995
2019-12-03,1.0171,0.002168
2019-12-04,1.016,-0.001082
2019-12-05,1.0191,0.003051
2019-12-06,1.0258,0.006574
2019-12-09,1.0265,0.000682
2019-12-10,1.0292,0.00263
2019-12-11,1.0291,-9.7e-05
2019-12-12,1.0251,-0.003887
2019-12-13,1.0366,0.011217999999999999
2019-12-16,1.04,0.00328
2019-12-17,1.0453,0.005096000000000001
2019-12-18,1.0413,-0.0038269999999999997
2019-12-19,1.042,0.000672
2019-12-20,1.0412,-0.0007679999999999999
2019-12-23,1.033,-0.007876
2019-12-24,1.0373,0.004163
2019-12-25,1.0348,-0.00241
2019-12-26,1.0407,0.0057020000000000005
2019-12-27,1.0437,0.002883
2019-12-30,1.0532,0.009102
2019-12-31,1.0555,0.002184
2020-01-02,1.0626,0.0067269999999999995
2020-01-03,1.0623,-0.00028199999999999997
2020-01-06,1.0615,-0.0007530000000000001
2020-01-07,1.0748,0.012528999999999998
2020-01-08,1.0656,-0.00856
2020-01-09,1.0766,0.010323
2020-01-10,1.0782,0.0014860000000000001
2020-01-13,1.0904,0.011314999999999999
2020-01-14,1.0862,-0.003852
2020-01-15,1.0909,0.004327
2020-01-16,1.0935,0.002383
2020-01-17,1.0938,0.000274
2020-01-20,1.1064,0.011519
2020-01-21,1.0978,-0.0077729999999999995
