date,nav,ret
2024-02-28,1.0,0.0
2024-03-01,1.0,0.0
2024-03-05,0.9999,0.0
2024-03-06,0.9999,0.0
2024-03-07,0.9966,-0.0033
2024-03-08,0.9984,0.0018
2024-03-11,1.0004,0.002
2024-03-12,1.0013,0.0009
2024-03-13,1.0012,-0.0001
2024-03-14,0.998,-0.0032
2024-03-15,0.9982,0.0002
2024-03-18,1.0035,0.0053
2024-03-19,1.0023,-0.0012
2024-03-20,1.0033,0.001
2024-03-21,1.0011,-0.0022
2024-03-22,0.9941,-0.006999999999999999
2024-03-25,0.9816,-0.0126
2024-03-26,0.9742,-0.0075
2024-03-27,0.9538,-0.0209
2024-03-28,0.9837,0.0313
2024-03-29,0.9832,-0.0005
2024-04-01,0.9942,0.011200000000000002
2024-04-02,0.9771,-0.0172
2024-04-03,0.9627,-0.0147
2024-04-08,0.9458,-0.0176
2024-04-09,0.9536,0.008199999999999999
2024-04-10,0.9371,-0.0173
2024-04-11,0.9332,-0.0042
2024-04-12,0.9291,-0.0044
2024-04-15,0.9491,0.0215
2024-04-16,0.9297,-0.0204
2024-04-17,0.9566,0.028900000000000002
2024-04-18,0.9543,-0.0024
2024-04-19,0.9548,0.0005
2024-04-22,0.9654,0.0111
2024-04-23,0.9543,-0.0115
2024-04-24,0.9774,0.0242
2024-04-25,0.9682,-0.009399999999999999
2024-04-26,0.9803,0.0125
2024-04-29,0.9926,0.0125
2024-04-30,0.983,-0.0097
2024-05-06,0.9913,0.0084
2024-05-07,1.0013,0.0101
2024-05-08,0.9861,-0.0152
2024-05-09,1.0111,0.0254
2024-05-10,0.9988,-0.012199999999999999
2024-05-13,0.9922,-0.0066
2024-05-14,0.9877,-0.0045000000000000005
2024-05-15,0.9745,-0.0134
2024-05-16,0.975,0.0005
2024-05-17,0.9922,0.0176
2024-05-20,1.0003,0.008199999999999999
2024-05-21,0.9906,-0.0097
2024-05-22,0.9919,0.0013
2024-05-23,0.9757,-0.0163
2024-05-24,0.9626,-0.0134
2024-05-27,0.9713,0.009000000000000001
2024-05-28,0.9646,-0.0069
2024-05-29,0.9616,-0.0031
2024-05-30,0.9741,0.013000000000000001
2024-05-31,0.9823,0.0084
2024-06-03,0.9801,-0.0022
2024-06-04,0.992,0.0121
2024-06-05,1.0004,0.0085
2024-06-06,0.9867,-0.0137
2024-06-07,0.987,0.0003
2024-06-11,1.0099,0.0232
2024-06-12,1.0069,-0.003
2024-06-13,1.0084,0.0015
2024-06-14,1.007,-0.0014000000000000002
2024-06-17,1.0093,0.0023
2024-06-18,1.0128,0.0034999999999999996
2024-06-19,1.0009,-0.011699999999999999
2024-06-20,0.986,-0.0149
2024-06-21,0.9882,0.0022
2024-06-24,0.9691,-0.019299999999999998
2024-06-25,0.9533,-0.0163
2024-06-26,0.9698,0.0173
2024-06-27,0.9529,-0.0174
2024-06-28,0.9712,0.0192
2024-06-30,0.9711,-0.0001
2024-07-01,0.9698,-0.0013
2024-07-02,0.9587,-0.011399999999999999
2024-07-03,0.9447,-0.0146
2024-07-04,0.934,-0.0113
2024-07-05,0.9361,0.0022
2024-07-08,0.918,-0.019299999999999998
2024-07-09,0.9308,0.0139
2024-07-10,0.9314,0.0006
2024-07-11,0.9498,0.019799999999999998
2024-07-12,0.9426,-0.0076
2024-07-15,0.9348,-0.0083
2024-07-16,0.9448,0.010700000000000001
2024-07-17,0.9415,-0.0034999999999999996
2024-07-18,0.9566,0.016
2024-07-19,0.9743,0.018500000000000003
2024-07-22,0.9796,0.0054
2024-07-23,0.9541,-0.026000000000000002
2024-07-24,0.9543,0.0002
2024-07-25,0.9497,-0.0048
2024-07-26,0.9745,0.026099999999999998
2024-07-29,0.9687,-0.006
2024-07-30,0.9706,0.002
2024-07-31,0.9871,0.017
2024-08-01,0.983,-0.0042
2024-08-02,0.9712,-0.012
2024-08-05,0.9477,-0.0242
2024-08-06,0.964,0.0172
2024-08-07,0.9677,0.0038
2024-08-08,0.9493,-0.019
2024-08-09,0.942,-0.0077
2024-08-12,0.9335,-0.009000000000000001
2024-08-13,0.9405,0.0075
2024-08-14,0.9309,-0.0102
2024-08-15,0.935,0.0044
2024-08-16,0.9235,-0.0123
2024-08-19,0.9187,-0.0052
2024-08-20,0.9056,-0.0143
2024-08-21,0.8998,-0.0064
2024-08-22,0.894,-0.0064
2024-08-23,0.8977,0.0040999999999999995
2024-08-26,0.8888,-0.009899999999999999
2024-08-27,0.8801,-0.0098
2024-08-28,0.8877,0.0086
2024-08-29,0.8954,0.0087
2024-08-30,0.9077,0.0137
2024-09-02,0.8886,-0.021
2024-09-03,0.898,0.0106
2024-09-04,0.8971,-0.001
2024-09-05,0.9003,0.0036
2024-09-06,0.8879,-0.0138
2024-09-09,0.8823,-0.0063
2024-09-10,0.8883,0.0068000000000000005
2024-09-11,0.8864,-0.0021
2024-09-12,0.8812,-0.0059
2024-09-13,0.8733,-0.009000000000000001
2024-09-18,0.8732,-0.0001
2024-09-19,0.8778,0.0053
2024-09-20,0.8777,-0.0001
2024-09-23,0.8794,0.0019
2024-09-24,0.9053,0.029500000000000002
2024-09-25,0.9131,0.0086
2024-09-26,0.9386,0.0279
2024-09-27,0.9826,0.046900000000000004
2024-09-30,1.072,0.091
2024-10-08,1.1666,0.0882
2024-10-09,1.1003,-0.056799999999999996
2024-10-10,1.091,-0.0085
2024-10-11,1.0379,-0.0487
2024-10-14,1.0736,0.0344
2024-10-15,1.0562,-0.016200000000000003
2024-10-16,1.0422,-0.013300000000000001
2024-10-17,1.047,0.0046
2024-10-18,1.0918,0.042800000000000005
2024-10-21,1.1377,0.042
2024-10-22,1.1255,-0.010700000000000001
2024-10-23,1.1379,0.011000000000000001
2024-10-24,1.1247,-0.0116
2024-10-25,1.135,0.0092
2024-10-28,1.1471,0.010700000000000001
2024-10-29,1.1379,-0.008
2024-10-30,1.1357,-0.0019
2024-10-31,1.1401,0.0039000000000000003
2024-11-01,1.1056,-0.030299999999999997
2024-11-04,1.1293,0.021400000000000002
2024-11-05,1.1864,0.0506
2024-11-06,1.1974,0.009300000000000001
2024-11-07,1.1872,-0.0085
2024-11-08,1.2177,0.025699999999999997
2024-11-11,1.2571,0.032400000000000005
2024-11-12,1.2165,-0.0323
2024-11-13,1.2138,-0.0022
2024-11-14,1.1709,-0.0353
2024-11-15,1.1388,-0.0274
2024-11-18,1.1159,-0.020099999999999996
2024-11-19,1.1324,0.0148
2024-11-20,1.1423,0.0087
2024-11-21,1.1388,-0.0031
2024-11-22,1.1,-0.0341
2024-11-25,1.0841,-0.014499999999999999
2024-11-26,1.0819,-0.002
2024-11-27,1.1108,0.026699999999999998
2024-11-28,1.1017,-0.008199999999999999
2024-11-29,1.1203,0.0169
2024-12-02,1.1296,0.0083
2024-12-03,1.1189,-0.0095
2024-12-04,1.1097,-0.008199999999999999
2024-12-05,1.1157,0.0054
2024-12-06,1.1266,0.0098
2024-12-09,1.1127,-0.0123
2024-12-10,1.128,0.0138
2024-12-11,1.1266,-0.0012
2024-12-12,1.1377,0.009899999999999999
