date,nav,ret
2023-07-11,1.0,0.0
2023-07-14,0.9999,0.0
2023-07-21,0.9992,0.0
2023-07-28,0.9992,0.0
2023-08-04,1.0014,0.0
2023-08-10,0.9923,0.0
2023-08-11,0.9859,-0.0064
2023-08-14,0.9874,0.0015
2023-08-15,0.9798,-0.0077
2023-08-16,0.9736,-0.0063
2023-08-17,0.977,0.0034999999999999996
2023-08-18,0.971,-0.0060999999999999995
2023-08-21,0.9663,-0.0048
2023-08-22,0.9736,0.0076
2023-08-23,0.9609,-0.013000000000000001
2023-08-24,0.965,0.0043
2023-08-25,0.9508,-0.0147
2023-08-28,0.9491,-0.0018
2023-08-29,0.9669,0.018799999999999997
2023-08-30,0.9791,0.0126
2023-08-31,0.9795,0.0004
2023-09-01,0.9738,-0.0058
2023-09-04,0.9806,0.006999999999999999
2023-09-05,0.9742,-0.006500000000000001
2023-09-06,0.9825,0.0085
2023-09-07,0.9609,-0.022000000000000002
2023-09-08,0.9646,0.0039000000000000003
2023-09-11,0.9686,0.0040999999999999995
2023-09-12,0.964,-0.004699999999999999
2023-09-13,0.9508,-0.0137
2023-09-14,0.9443,-0.0068000000000000005
2023-09-15,0.9427,-0.0017000000000000001
2023-09-18,0.9395,-0.0034000000000000002
2023-09-19,0.9361,-0.0036
2023-09-20,0.9258,-0.011000000000000001
2023-09-21,0.922,-0.0040999999999999995
2023-09-22,0.9372,0.0165
2023-09-25,0.9343,-0.0031
2023-09-26,0.9315,-0.003
2023-09-27,0.933,0.0016
2023-09-28,0.9376,0.0049
2023-10-09,0.9385,0.001
2023-10-10,0.933,-0.0059
2023-10-11,0.937,0.0043
2023-10-12,0.941,0.0043
2023-10-13,0.9312,-0.0104
2023-10-16,0.9195,-0.0126
2023-10-17,0.9205,0.0011
2023-10-18,0.9089,-0.0126
2023-10-19,0.9039,-0.0055000000000000005
2023-10-20,0.8901,-0.015300000000000001
2023-10-23,0.8754,-0.0165
2023-10-24,0.8824,0.008
2023-10-25,0.8827,0.0003
2023-10-26,0.8842,0.0017000000000000001
2023-10-27,0.8947,0.011899999999999999
2023-10-30,0.9065,0.0132
2023-10-31,0.9047,-0.002
2023-11-01,0.9021,-0.0029
