date,nav,ret
2024-12-25,1.0,0.0
2024-12-27,1.0,0.0
2024-12-31,1.0001,0.0
2025-01-03,1.0001,0.0
2025-01-10,1.0003,0.0
2025-01-17,1.0019,0.0
2025-01-20,1.0022,0.0003
2025-01-21,1.0041,0.0019
2025-01-22,1.0039,-0.0002
2025-01-23,1.0014,-0.0025
2025-01-24,1.0039,0.0025
2025-01-27,0.9953,-0.0086
2025-02-05,1.0095,0.0143
2025-02-06,1.0271,0.0174
2025-02-07,1.0323,0.0051
2025-02-10,1.0492,0.016399999999999998
2025-02-11,1.0336,-0.0149
2025-02-12,1.0491,0.015
2025-02-13,1.0252,-0.022799999999999997
2025-02-14,1.0302,0.0049
2025-02-17,1.0438,0.0132
2025-02-18,1.0194,-0.023399999999999997
2025-02-19,1.0405,0.0207
2025-02-20,1.0392,-0.0012
2025-02-21,1.0965,0.055099999999999996
2025-02-24,1.1039,0.0067
2025-02-25,1.1071,0.0029
2025-02-26,1.1285,0.019299999999999998
2025-02-27,1.1276,-0.0008
2025-02-28,1.0888,-0.0344
2025-03-03,1.0745,-0.0131
2025-03-04,1.0885,0.013000000000000001
2025-03-05,1.0915,0.0028000000000000004
2025-03-06,1.1221,0.027999999999999997
2025-03-07,1.1106,-0.0102
2025-03-10,1.1094,-0.0011
2025-03-11,1.1058,-0.0032
2025-03-12,1.0993,-0.0059
2025-03-13,1.0821,-0.015600000000000001
2025-03-14,1.0966,0.0134
2025-03-17,1.0928,-0.0034999999999999996
2025-03-18,1.0986,0.0053
2025-03-19,1.0896,-0.008199999999999999
2025-03-20,1.0809,-0.008
2025-03-21,1.0655,-0.014199999999999999
2025-03-24,1.0679,0.0023
2025-03-25,1.056,-0.0111
2025-03-26,1.0536,-0.0023
2025-03-27,1.0646,0.0104
2025-03-28,1.054,-0.01
2025-03-31,1.0474,-0.0063
2025-04-01,1.0489,0.0014000000000000002
2025-04-02,1.0473,-0.0015
2025-04-03,1.043,-0.0040999999999999995
2025-04-07,0.9551,-0.0843
2025-04-08,0.9701,0.015700000000000002
2025-04-09,1.0081,0.0392
2025-04-10,1.0182,0.01
2025-04-11,1.0375,0.019
2025-04-14,1.04,0.0024
2025-04-15,1.032,-0.0077
2025-04-16,1.0396,0.0074
2025-04-17,1.0418,0.0021
2025-04-18,1.034,-0.0075
2025-04-21,1.0439,0.0096
2025-04-22,1.041,-0.0028000000000000004
2025-04-23,1.0378,-0.0031
2025-04-24,1.0288,-0.0087
2025-04-25,1.0301,0.0013
2025-04-28,1.0282,-0.0018
2025-04-29,1.0292,0.001
2025-04-30,1.0374,0.008
2025-05-06,1.0507,0.0128
2025-05-07,1.0541,0.0032
2025-05-08,1.0505,-0.0034000000000000002
2025-05-09,1.0312,-0.0184
2025-05-12,1.0357,0.0044
2025-05-13,1.0341,-0.0015
2025-05-14,1.038,0.0038
2025-05-15,1.0259,-0.011699999999999999
2025-05-16,1.0205,-0.0053
2025-05-19,1.0205,0.0
2025-05-20,1.0227,0.0022
2025-05-21,1.0207,-0.002
2025-05-22,1.0163,-0.0043
2025-05-23,1.0068,-0.009300000000000001
2025-05-26,1.0083,0.0015
2025-05-27,0.9995,-0.0087
2025-05-28,0.9974,-0.0021
2025-05-29,1.0121,0.0147
2025-05-30,1.0039,-0.008100000000000001
2025-06-03,1.0083,0.0044
2025-06-04,1.0124,0.0040999999999999995
2025-06-05,1.0226,0.0101
2025-06-06,1.0181,-0.0044
2025-06-09,1.0238,0.005600000000000001
2025-06-10,1.0098,-0.0137
2025-06-11,1.0078,-0.002
2025-06-12,1.0044,-0.0034000000000000002
2025-06-13,1.0007,-0.0037
2025-06-16,0.9988,-0.0019
2025-06-17,0.9915,-0.0073
2025-06-18,0.9963,0.0048
2025-06-19,0.9915,-0.0048
2025-06-20,0.9866,-0.0049
2025-06-23,0.9901,0.0034999999999999996
2025-06-24,1.0066,0.0167
2025-06-25,1.0228,0.0161
2025-06-26,1.0173,-0.0054
2025-06-27,1.0157,-0.0016
2025-06-30,1.0301,0.014199999999999999
2025-07-01,1.022,-0.0079
2025-07-02,1.0109,-0.0109
2025-07-03,1.0131,0.0022
2025-07-04,1.0129,-0.0002
2025-07-07,1.0069,-0.0059
2025-07-08,1.0196,0.0126
2025-07-09,1.0115,-0.0079
2025-07-10,1.0087,-0.0028000000000000004
2025-07-11,1.0222,0.0134
2025-07-14,1.0202,-0.002
2025-07-15,1.0239,0.0036
2025-07-16,1.0251,0.0012
2025-07-17,1.0327,0.0074
2025-07-18,1.0345,0.0017000000000000001
2025-07-21,1.0349,0.0004
2025-07-22,1.043,0.0078000000000000005
2025-07-23,1.0473,0.0040999999999999995
2025-07-24,1.0589,0.0111
2025-07-25,1.0797,0.0196
2025-07-28,1.0806,0.0008
2025-07-29,1.0953,0.013600000000000001
2025-07-30,1.0841,-0.0102
2025-07-31,1.0733,-0.01
2025-08-01,1.0627,-0.009899999999999999
2025-08-04,1.075,0.0116
2025-08-05,1.079,0.0037
2025-08-06,1.0847,0.0053
2025-08-07,1.0832,-0.0014000000000000002
2025-08-08,1.0692,-0.0129
2025-08-11,1.0748,0.0052
2025-08-12,1.0927,0.0167
2025-08-13,1.1002,0.0069
2025-08-14,1.1077,0.0068000000000000005
2025-08-15,1.123,0.0138
2025-08-18,1.1464,0.0208
2025-08-19,1.1357,-0.009300000000000001
2025-08-20,1.1686,0.028999999999999998
2025-08-21,1.1698,0.001
2025-08-22,1.258,0.0754
2025-08-25,1.2962,0.0304
2025-08-26,1.2808,-0.011899999999999999
2025-08-27,1.2833,0.002
2025-08-28,1.363,0.0621
2025-08-29,1.342,-0.0154
2025-09-01,1.3568,0.011000000000000001
2025-09-02,1.3308,-0.0192
2025-09-03,1.3054,-0.0191
2025-09-04,1.2258,-0.061
2025-09-05,1.2722,0.0379
2025-09-08,1.2786,0.005
2025-09-09,1.2556,-0.018000000000000002
2025-09-10,1.2687,0.0104
2025-09-11,1.3297,0.0481
2025-09-12,1.34,0.0077
2025-09-15,1.3424,0.0018
2025-09-16,1.3597,0.0129
2025-09-17,1.3712,0.0085
2025-09-18,1.382,0.0079
2025-09-19,1.3659,-0.0116
2025-09-22,1.4068,0.029900000000000003
2025-09-23,1.4061,-0.0005
2025-09-24,1.4492,0.030699999999999998
2025-09-25,1.4656,0.0113
2025-09-26,1.444,-0.0147
2025-09-29,1.4616,0.012199999999999999
2025-09-30,1.4824,0.014199999999999999
2025-10-09,1.5187,0.0245
2025-10-10,1.4414,-0.0509
2025-10-13,1.4596,0.0126
2025-10-14,1.4039,-0.0382
2025-10-15,1.4219,0.0128
2025-10-16,1.4098,-0.0085
2025-10-17,1.3608,-0.0348
2025-10-20,1.3651,0.0032
2025-10-21,1.4008,0.0262
2025-10-22,1.3998,-0.0007000000000000001
2025-10-23,1.3959,-0.0028000000000000004
2025-10-24,1.4528,0.0408
2025-10-27,1.4732,0.013999999999999999
2025-10-28,1.4615,-0.0079
2025-10-29,1.4775,0.0109
2025-10-30,1.4518,-0.0174
2025-10-31,1.4111,-0.027999999999999997
2025-11-03,1.3985,-0.0089
2025-11-04,1.3863,-0.0087
2025-11-05,1.3891,0.002
2025-11-06,1.4298,0.029300000000000003
2025-11-07,1.4102,-0.0137
2025-11-10,1.4027,-0.0053
2025-11-11,1.384,-0.013300000000000001
2025-11-12,1.3766,-0.0053
2025-11-13,1.3949,0.013300000000000001
2025-11-14,1.3596,-0.0253
2025-11-17,1.353,-0.0049
2025-11-18,1.3566,0.0027
2025-11-19,1.3444,-0.009000000000000001
2025-11-20,1.3289,-0.0115
2025-11-21,1.2897,-0.029500000000000002
2025-11-24,1.2996,0.0077
2025-11-25,1.3047,0.0039000000000000003
2025-11-26,1.3162,0.0088
2025-11-27,1.3122,-0.003
2025-11-28,1.3272,0.011399999999999999
2025-12-01,1.3361,0.0067
2025-12-02,1.3204,-0.0118
2025-12-03,1.3095,-0.0083
2025-12-04,1.3263,0.0128
2025-12-05,1.3263,0.0
2025-12-08,1.3495,0.0175
2025-12-09,1.3457,-0.0028000000000000004
2025-12-10,1.3453,-0.0003
2025-12-11,1.3257,-0.0146
2025-12-12,1.3504,0.018600000000000002
2025-12-15,1.3218,-0.0212
2025-12-16,1.2978,-0.0182
2025-12-17,1.3272,0.0227
2025-12-18,1.3095,-0.013300000000000001
2025-12-19,1.3118,0.0018
2025-12-22,1.3358,0.0183
2025-12-23,1.3401,0.0032
2025-12-24,1.3512,0.0083
2025-12-25,1.3483,-0.0021
2025-12-26,1.3455,-0.0021
2025-12-29,1.3455,0.0
2025-12-30,1.3578,0.0091
2025-12-31,1.3437,-0.0104
2026-01-05,1.3979,0.0403
2026-01-06,1.4219,0.0172
2026-01-07,1.4345,0.0089
2026-01-08,1.4464,0.0083
2026-01-09,1.4663,0.0138
2026-01-12,1.4998,0.022799999999999997
2026-01-13,1.4598,-0.026699999999999998
2026-01-14,1.489,0.02
2026-01-15,1.4819,-0.0048
2026-01-16,1.4996,0.011899999999999999
2026-01-19,1.4935,-0.0040999999999999995
2026-01-20,1.4709,-0.0151
2026-01-21,1.52,0.0334
2026-01-22,1.5259,0.0039000000000000003
2026-01-23,1.5365,0.0069
2026-01-26,1.5174,-0.0124
2026-01-27,1.5385,0.0139
2026-01-28,1.5369,-0.001
2026-01-29,1.4943,-0.0277
2026-01-30,1.4954,0.0007000000000000001
2026-02-02,1.4429,-0.0351
2026-02-03,1.4602,0.012
2026-02-04,1.4442,-0.011000000000000001
2026-02-05,1.4255,-0.0129
2026-02-06,1.4166,-0.0062
2026-02-09,1.4489,0.022799999999999997
2026-02-10,1.4613,0.0086
2026-02-11,1.447,-0.0098
2026-02-12,1.4702,0.016
2026-02-13,1.4604,-0.0067
2026-02-24,1.4546,-0.004
2026-02-25,1.4618,0.0049
2026-02-26,1.4739,0.0083
2026-02-27,1.4767,0.0019
2026-03-02,1.4551,-0.0146
2026-03-03,1.3843,-0.0487
2026-03-04,1.3771,-0.0052
2026-03-05,1.3991,0.016
2026-03-06,1.4077,0.0060999999999999995
