date,nav,ret
2022-09-29,1.0,0.0
2022-09-30,1.0,0.0
2022-10-14,1.06,0.0
2022-10-17,1.083,0.0217
2022-10-18,1.0695,-0.0125
2022-10-19,1.0704,0.0008
2022-10-20,1.1025,0.03
2022-10-21,1.1187,0.0147
2022-10-24,1.1332,0.013000000000000001
2022-10-25,1.1153,-0.0158
2022-10-26,1.1881,0.0653
2022-10-27,1.1998,0.0098
2022-10-28,1.1982,-0.0013
2022-10-31,1.2345,0.030299999999999997
2022-11-01,1.2376,0.0025
2022-11-02,1.2351,-0.002
2022-11-03,1.2202,-0.0121
2022-11-04,1.2267,0.0053
2022-11-07,1.2283,0.0013
2022-11-08,1.235,0.0055000000000000005
2022-11-09,1.2194,-0.0126
2022-11-10,1.2105,-0.0073
2022-11-11,1.2132,0.0022
2022-11-14,1.2409,0.022799999999999997
2022-11-15,1.2722,0.0252
2022-11-16,1.2637,-0.0067
2022-11-17,1.3041,0.032
2022-11-18,1.2707,-0.0256
2022-11-21,1.2656,-0.004
2022-11-22,1.2423,-0.0184
2022-11-23,1.2357,-0.0053
2022-11-24,1.2245,-0.0091
2022-11-25,1.2038,-0.0169
2022-11-28,1.2007,-0.0026
2022-11-29,1.221,0.0169
2022-11-30,1.2211,0.0001
2022-12-01,1.279,0.047400000000000005
2022-12-02,1.2681,-0.0085
2022-12-05,1.312,0.0346
2022-12-06,1.2998,-0.009300000000000001
2022-12-07,1.2766,-0.0178
2022-12-08,1.2699,-0.0052
2022-12-09,1.2639,-0.004699999999999999
2022-12-12,1.2831,0.0152
2022-12-13,1.2516,-0.0245
2022-12-14,1.2524,0.0006
2022-12-15,1.2606,0.006500000000000001
2022-12-16,1.2384,-0.0176
2022-12-19,1.2199,-0.0149
2022-12-20,1.1746,-0.0371
2022-12-21,1.1693,-0.0045000000000000005
2022-12-22,1.1763,0.006
2022-12-23,1.1938,0.0149
2022-12-26,1.2026,0.0074
2022-12-27,1.2054,0.0023
2022-12-28,1.1948,-0.0088
2022-12-29,1.2166,0.0182
2022-12-30,1.226,0.0077
2022-12-31,1.2259,-0.0001
2023-01-03,1.3059,0.0652
2023-01-04,1.3257,0.0152
2023-01-05,1.322,-0.0028000000000000004
2023-01-06,1.3038,-0.0138
2023-01-09,1.299,-0.0037
2023-01-10,1.286,-0.01
2023-01-11,1.2583,-0.0215
2023-01-12,1.2621,0.003
2023-01-13,1.2575,-0.0036
2023-01-16,1.2812,0.018799999999999997
2023-01-17,1.2716,-0.0075
2023-01-18,1.3107,0.030699999999999998
2023-01-19,1.3616,0.0388
2023-01-20,1.3726,0.008100000000000001
2023-01-30,1.3928,0.0147
2023-01-31,1.3553,-0.0269
2023-02-01,1.3978,0.031400000000000004
2023-02-02,1.3907,-0.0051
2023-02-03,1.4347,0.0316
2023-02-06,1.4377,0.0021
2023-02-07,1.4105,-0.0189
2023-02-08,1.3888,-0.0154
2023-02-09,1.4181,0.021099999999999997
2023-02-10,1.3771,-0.028900000000000002
2023-02-13,1.3858,0.0063
2023-02-14,1.3776,-0.0059
2023-02-15,1.4097,0.0233
2023-02-16,1.4015,-0.0058
2023-02-17,1.3357,-0.046900000000000004
2023-02-20,1.3552,0.0146
2023-02-21,1.3415,-0.0101
2023-02-22,1.3662,0.0184
2023-02-23,1.3286,-0.0275
2023-02-24,1.3302,0.0012
2023-02-27,1.3239,-0.004699999999999999
2023-02-28,1.3486,0.0187
2023-03-01,1.4018,0.0394
2023-03-02,1.3929,-0.0063
2023-03-03,1.3835,-0.0067
2023-03-06,1.3785,-0.0036
2023-03-07,1.3463,-0.023399999999999997
2023-03-08,1.3652,0.013999999999999999
2023-03-09,1.3651,-0.0001
2023-03-10,1.3476,-0.0128
2023-03-13,1.4157,0.050499999999999996
2023-03-14,1.4086,-0.005
2023-03-15,1.391,-0.0125
2023-03-16,1.3854,-0.004
2023-03-17,1.4502,0.046799999999999994
2023-03-20,1.4278,-0.0154
2023-03-21,1.438,0.0070999999999999995
2023-03-22,1.4467,0.0060999999999999995
2023-03-23,1.4927,0.0318
2023-03-24,1.541,0.032400000000000005
2023-03-27,1.5475,0.0042
2023-03-28,1.5332,-0.0092
2023-03-29,1.5722,0.0254
2023-03-30,1.5456,-0.0169
2023-03-31,1.6144,0.044500000000000005
2023-04-03,1.709,0.058600000000000006
2023-04-04,1.6914,-0.0103
2023-04-06,1.6845,-0.0040999999999999995
2023-04-07,1.7065,0.0131
2023-04-10,1.596,-0.06480000000000001
2023-04-11,1.6115,0.0097
2023-04-12,1.6794,0.0421
2023-04-13,1.6313,-0.0286
2023-04-14,1.6352,0.0024
2023-04-17,1.6132,-0.013500000000000002
2023-04-18,1.6123,-0.0006
2023-04-19,1.6211,0.0055000000000000005
2023-04-20,1.6627,0.025699999999999997
2023-04-21,1.5598,-0.061900000000000004
2023-04-24,1.5453,-0.009300000000000001
2023-04-25,1.5257,-0.0127
2023-04-26,1.4806,-0.0296
2023-04-27,1.4464,-0.0231
2023-04-28,1.511,0.0447
2023-05-04,1.4849,-0.0173
2023-05-05,1.5171,0.0217
2023-05-08,1.5495,0.021400000000000002
2023-05-09,1.5225,-0.0174
2023-05-10,1.505,-0.0115
2023-05-11,1.4931,-0.0079
2023-05-12,1.4736,-0.0131
2023-05-15,1.4686,-0.0034000000000000002
2023-05-16,1.4171,-0.0351
2023-05-17,1.424,0.0049
2023-05-18,1.4876,0.0447
2023-05-19,1.4628,-0.0167
2023-05-22,1.4412,-0.0148
2023-05-23,1.4224,-0.013000000000000001
2023-05-24,1.4062,-0.011399999999999999
2023-05-25,1.3958,-0.0074
2023-05-26,1.4372,0.0297
2023-05-29,1.4484,0.0078000000000000005
2023-05-30,1.504,0.0384
2023-05-31,1.537,0.0219
2023-06-01,1.5717,0.0226
2023-06-02,1.5923,0.0131
2023-06-05,1.5959,0.0023
2023-06-06,1.5409,-0.0345
2023-06-07,1.5677,0.0174
2023-06-08,1.5471,-0.0131
2023-06-09,1.5801,0.0213
2023-06-12,1.5782,-0.0012
2023-06-13,1.6301,0.0329
2023-06-14,1.6387,0.0053
2023-06-15,1.6259,-0.0078000000000000005
2023-06-16,1.6814,0.0341
2023-06-19,1.7164,0.0208
2023-06-20,1.7359,0.011399999999999999
2023-06-21,1.6585,-0.0446
2023-06-26,1.5667,-0.0554
2023-06-27,1.5826,0.0101
2023-06-28,1.5342,-0.030600000000000002
2023-06-29,1.544,0.0064
2023-06-30,1.5476,0.0023
2023-07-03,1.5587,0.0072
2023-07-04,1.5812,0.0144
2023-07-05,1.5551,-0.0165
2023-07-06,1.5437,-0.0073
2023-07-07,1.5157,-0.0181
2023-07-10,1.5027,-0.0086
2023-07-11,1.5016,-0.0007000000000000001
2023-07-12,1.4651,-0.024300000000000002
2023-07-13,1.4815,0.011200000000000002
2023-07-14,1.5216,0.0271
2023-07-17,1.5237,0.0014000000000000002
2023-07-18,1.4903,-0.0219
2023-07-19,1.4988,0.005699999999999999
2023-07-20,1.4468,-0.0347
2023-07-21,1.4303,-0.011399999999999999
2023-07-24,1.4334,0.0022
2023-07-25,1.4646,0.0218
2023-07-26,1.4354,-0.0199
2023-07-27,1.4327,-0.0019
2023-07-28,1.4595,0.0187
2023-07-31,1.4737,0.0097
2023-08-01,1.4775,0.0026
2023-08-02,1.4711,-0.0043
2023-08-03,1.4646,-0.0044
2023-08-04,1.4997,0.024
2023-08-07,1.4955,-0.0028000000000000004
