date,nav,ret
2019-05-21,1.0,0.0
2019-05-24,1.0002,0.0
2019-05-31,1.0005,0.0
2019-06-06,1.0006,0.0
2019-06-14,1.0006,0.0
2019-06-21,1.0023,0.0
2019-06-28,1.003,0.0
2019-06-30,1.0031,0.0
2019-07-05,1.0047,0.0
2019-07-12,1.0044,0.0
2019-07-19,1.0048,0.0
2019-07-26,1.006,0.0
2019-08-02,1.0071,0.0
2019-08-09,1.0091,0.0
2019-08-16,1.0106,0.0
2019-08-19,1.0122,0.001583
2019-08-20,1.0124,0.00019800000000000002
2019-08-21,1.0122,-0.00019800000000000002
2019-08-22,1.0121,-9.900000000000001e-05
2019-08-23,1.0126,0.000494
2019-08-26,1.0121,-0.000494
2019-08-27,1.0128,0.000692
2019-08-28,1.0128,0.0
2019-08-29,1.0124,-0.000395
2019-08-30,1.0114,-0.000988
2019-09-02,1.0121,0.000692
2019-09-03,1.0124,0.00029600000000000004
2019-09-04,1.0129,0.000494
2019-09-05,1.0153,0.002369
2019-09-06,1.016,0.000689
2019-09-09,1.0174,0.001378
2019-09-10,1.0167,-0.000688
2019-09-11,1.016,-0.000689
2019-09-12,1.0159,-9.8e-05
2019-09-16,1.0157,-0.000197
2019-09-17,1.0133,-0.002363
2019-09-18,1.0133,0.0
2019-09-19,1.0137,0.000395
2019-09-20,1.0144,0.000691
2019-09-23,1.0132,-0.001183
2019-09-24,1.0133,9.900000000000001e-05
2019-09-25,1.0128,-0.000493
2019-09-26,1.0122,-0.0005920000000000001
2019-09-27,1.0123,9.900000000000001e-05
2019-09-30,1.0122,-9.900000000000001e-05
2019-10-08,1.013,0.00079
2019-10-09,1.0135,0.000494
2019-10-10,1.014,0.000493
2019-10-11,1.0144,0.000394
2019-10-14,1.0152,0.000789
2019-10-15,1.0145,-0.0006900000000000001
2019-10-16,1.0141,-0.000394
2019-10-17,1.0141,0.0
2019-10-18,1.0135,-0.0005920000000000001
2019-10-21,1.0125,-0.000987
2019-10-22,1.0129,0.000395
2019-10-23,1.0124,-0.000494
2019-10-24,1.0118,-0.000593
2019-10-25,1.0119,9.900000000000001e-05
2019-10-28,1.0122,0.00029600000000000004
2019-10-29,1.0113,-0.000889
2019-10-30,1.0102,-0.001088
2019-10-31,1.01,-0.00019800000000000002
2019-11-01,1.0105,0.000495
