date,nav,ret
2024-07-09,1.0,0.0
2024-07-12,1.0,0.0
2024-07-19,0.9996,0.0
2024-07-26,0.9969,0.0
2024-08-02,0.9974,0.0
2024-08-09,0.9963,0.0
2024-08-16,0.9957,0.0
2024-08-23,0.9892,0.0
2024-08-30,0.9972,0.0
2024-09-06,0.9882,0.0
2024-09-09,0.9854,-0.0028000000000000004
2024-09-10,0.9859,0.0005
2024-09-11,0.9844,-0.0015
2024-09-12,0.9843,-0.0001
2024-09-13,0.9827,-0.0016
2024-09-18,0.9841,0.0014000000000000002
2024-09-19,0.9899,0.0059
2024-09-20,0.9886,-0.0013
2024-09-23,0.9896,0.001
2024-09-24,1.0097,0.0203
2024-09-25,1.0161,0.0063
2024-09-26,1.0439,0.0274
2024-09-27,1.076,0.0308
2024-09-30,1.1514,0.0701
2024-10-08,1.2093,0.050300000000000004
2024-10-09,1.1417,-0.0559
2024-10-10,1.1444,0.0024
2024-10-11,1.1096,-0.0304
2024-10-14,1.1352,0.0231
2024-10-15,1.1102,-0.022000000000000002
2024-10-16,1.1115,0.0012
2024-10-17,1.1024,-0.008199999999999999
2024-10-18,1.1325,0.0273
2024-10-21,1.1421,0.0085
2024-10-22,1.1543,0.010700000000000001
2024-10-23,1.1628,0.0074
2024-10-24,1.1533,-0.008199999999999999
2024-10-25,1.1647,0.009899999999999999
2024-10-28,1.1754,0.0092
2024-10-29,1.1604,-0.0128
2024-10-30,1.1619,0.0013
2024-10-31,1.1665,0.004
2024-11-01,1.1478,-0.016
2024-11-04,1.168,0.0176
2024-11-05,1.1955,0.0235
2024-11-06,1.1959,0.0003
2024-11-07,1.2128,0.0141
2024-11-08,1.2092,-0.003
2024-11-11,1.2246,0.0127
2024-11-12,1.2104,-0.0116
2024-11-13,1.2095,-0.0007000000000000001
2024-11-14,1.1813,-0.0233
2024-11-15,1.1564,-0.021099999999999997
2024-11-18,1.1475,-0.0077
2024-11-19,1.1655,0.015700000000000002
2024-11-20,1.1711,0.0048
2024-11-21,1.1721,0.0009
2024-11-22,1.1285,-0.037200000000000004
2024-11-25,1.129,0.0004
2024-11-26,1.1211,-0.006999999999999999
2024-11-27,1.1413,0.018000000000000002
2024-11-28,1.1328,-0.0074
2024-11-29,1.1472,0.0127
2024-12-02,1.1603,0.011399999999999999
2024-12-03,1.1602,-0.0001
2024-12-04,1.1469,-0.0115
2024-12-05,1.1496,0.0024
2024-12-06,1.1658,0.0141
2024-12-09,1.1631,-0.0023
2024-12-10,1.1745,0.0098
2024-12-11,1.1865,0.0102
2024-12-12,1.1952,0.0073
2024-12-13,1.1739,-0.0178
2024-12-16,1.1658,-0.0069
2024-12-17,1.1494,-0.0141
2024-12-18,1.1551,0.005
2024-12-19,1.159,0.0034000000000000002
2024-12-20,1.1653,0.0054
2024-12-23,1.1456,-0.0169
2024-12-24,1.1609,0.0134
2024-12-25,1.1493,-0.01
2024-12-26,1.156,0.0058
2024-12-27,1.1608,0.0042
2024-12-30,1.1646,0.0033
2024-12-31,1.1368,-0.0239
2025-01-02,1.1048,-0.0281
2025-01-03,1.0866,-0.0165
2025-01-06,1.0895,0.0027
2025-01-07,1.0968,0.0067
2025-01-08,1.092,-0.0044
2025-01-09,1.0885,-0.0032
2025-01-10,1.0747,-0.0127
2025-01-13,1.0748,0.0001
2025-01-14,1.1069,0.029900000000000003
2025-01-15,1.1008,-0.0055000000000000005
2025-01-16,1.1052,0.004
2025-01-17,1.1163,0.01
2025-01-20,1.1195,0.0029
2025-01-21,1.1211,0.0014000000000000002
2025-01-22,1.116,-0.0045000000000000005
2025-01-23,1.112,-0.0036
2025-01-24,1.1214,0.0085
2025-01-27,1.1169,-0.004
2025-02-05,1.1098,-0.0064
2025-02-06,1.1243,0.0131
2025-02-07,1.1437,0.0173
2025-02-10,1.1494,0.005
2025-02-11,1.1502,0.0007000000000000001
2025-02-12,1.1594,0.008
2025-02-13,1.1452,-0.012199999999999999
2025-02-14,1.1522,0.0060999999999999995
2025-02-17,1.1533,0.001
2025-02-18,1.1324,-0.0181
2025-02-19,1.1491,0.0147
2025-02-20,1.1551,0.0052
2025-02-21,1.1695,0.0125
2025-02-24,1.1665,-0.0026
2025-02-25,1.1505,-0.0137
2025-02-26,1.1627,0.0106
2025-02-27,1.1585,-0.0036
2025-02-28,1.1352,-0.020099999999999996
2025-03-03,1.1382,0.0026
2025-03-04,1.1466,0.0074
2025-03-05,1.1463,-0.0003
2025-03-06,1.1698,0.020499999999999997
2025-03-07,1.1641,-0.0049
2025-03-10,1.1645,0.0003
2025-03-11,1.1735,0.0077
2025-03-12,1.1763,0.0024
2025-03-13,1.175,-0.0011
2025-03-14,1.1988,0.0203
2025-03-17,1.2047,0.0049
2025-03-18,1.2103,0.0046
2025-03-19,1.2038,-0.0054
2025-03-20,1.198,-0.0048
2025-03-21,1.1898,-0.0068000000000000005
2025-03-24,1.1882,-0.0013
2025-03-25,1.1845,-0.0031
2025-03-26,1.183,-0.0013
2025-03-27,1.1802,-0.0024
2025-03-28,1.1762,-0.0034000000000000002
2025-03-31,1.1646,-0.009899999999999999
2025-04-01,1.1701,0.004699999999999999
2025-04-02,1.1722,0.0018
2025-04-03,1.1542,-0.0154
2025-04-07,1.0432,-0.0962
2025-04-08,1.0433,0.0001
2025-04-09,1.0601,0.0161
2025-04-10,1.08,0.018799999999999997
2025-04-11,1.0869,0.0064
2025-04-14,1.0936,0.0062
2025-04-15,1.0893,-0.0039000000000000003
2025-04-16,1.0788,-0.0096
2025-04-17,1.0803,0.0014000000000000002
2025-04-18,1.0783,-0.0019
2025-04-21,1.0914,0.0121
2025-04-22,1.09,-0.0013
2025-04-23,1.0949,0.0045000000000000005
2025-04-24,1.0913,-0.0033
2025-04-25,1.0957,0.004
2025-04-28,1.0857,-0.0091
2025-04-29,1.0846,-0.001
2025-04-30,1.0888,0.0039000000000000003
2025-05-06,1.106,0.0158
2025-05-07,1.1099,0.0034999999999999996
2025-05-08,1.1138,0.0034999999999999996
2025-05-09,1.1081,-0.0051
2025-05-12,1.121,0.0116
2025-05-13,1.1195,-0.0013
2025-05-14,1.1245,0.0045000000000000005
2025-05-15,1.1135,-0.0098
2025-05-16,1.1124,-0.001
2025-05-19,1.1188,0.0058
2025-05-20,1.1274,0.0077
2025-05-21,1.1279,0.0004
2025-05-22,1.1168,-0.0098
2025-05-23,1.107,-0.0088
2025-05-26,1.1112,0.0038
2025-05-27,1.1096,-0.0014000000000000002
2025-05-28,1.1094,-0.0002
2025-05-29,1.1224,0.011699999999999999
2025-05-30,1.1174,-0.0045000000000000005
2025-06-03,1.1223,0.0044
2025-06-04,1.131,0.0078000000000000005
2025-06-05,1.1325,0.0013
2025-06-06,1.1338,0.0011
2025-06-09,1.1401,0.005600000000000001
2025-06-10,1.133,-0.0062
2025-06-11,1.1417,0.0077
2025-06-12,1.1438,0.0018
2025-06-13,1.1353,-0.0074
2025-06-16,1.1424,0.0063
2025-06-17,1.1405,-0.0017000000000000001
2025-06-18,1.1415,0.0009
2025-06-19,1.1292,-0.0108
2025-06-20,1.1241,-0.0045000000000000005
2025-06-23,1.1289,0.0043
