date,nav,ret
2017-05-31,1.0,0.0
2017-06-02,1.0002,0.0
2017-06-09,1.0088,0.0
2017-06-16,0.9989,0.0
2017-06-23,1.0181,0.0
2017-06-30,1.0294,0.0
2017-07-06,1.031,0.0
2017-07-07,1.0307,-0.000291
2017-07-10,1.0289,-0.0017460000000000002
2017-07-11,1.0348,0.005734
2017-07-12,1.0293,-0.005314999999999999
2017-07-13,1.0329,0.003498
2017-07-14,1.0338,0.0008709999999999999
2017-07-17,1.0258,-0.007738
2017-07-18,1.0252,-0.000585
2017-07-19,1.0309,0.005560000000000001
2017-07-20,1.0377,0.006595999999999999
2017-07-21,1.0358,-0.0018310000000000002
2017-07-24,1.0399,0.003958
2017-07-25,1.0365,-0.0032700000000000003
2017-07-26,1.0296,-0.006657
2017-07-27,1.0292,-0.00038899999999999997
2017-07-28,1.0322,0.0029149999999999996
2017-07-31,1.0323,9.7e-05
2017-08-01,1.0364,0.003972
2017-08-02,1.0325,-0.0037630000000000003
2017-08-03,1.023,-0.009201
2017-08-04,1.0189,-0.004008
2017-08-07,1.023,0.004024
2017-08-08,1.0207,-0.002248
2017-08-09,1.0264,0.005584
2017-08-10,1.0255,-0.000877
2017-08-11,1.0193,-0.006046
2017-08-14,1.0237,0.004317
2017-08-15,1.0268,0.0030280000000000003
2017-08-16,1.025,-0.0017530000000000002
2017-08-17,1.027,0.001951
2017-08-18,1.0273,0.000292
2017-08-21,1.0298,0.002434
2017-08-22,1.0281,-0.001651
2017-08-23,1.0279,-0.000195
2017-08-24,1.0254,-0.002432
2017-08-25,1.033,0.007411999999999999
2017-08-28,1.0374,0.004259
2017-08-29,1.0343,-0.002988
2017-08-30,1.036,0.0016439999999999998
2017-08-31,1.0348,-0.001158
2017-09-01,1.0361,0.001256
2017-09-04,1.0394,0.003185
2017-09-05,1.0419,0.002405
2017-09-06,1.0411,-0.0007679999999999999
2017-09-07,1.0395,-0.001537
2017-09-08,1.0387,-0.00077
2017-09-11,1.0427,0.003851
2017-09-12,1.0424,-0.000288
2017-09-13,1.048,0.005372
2017-09-14,1.0482,0.00019099999999999998
2017-09-15,1.0468,-0.001336
2017-09-18,1.0488,0.001911
2017-09-19,1.0472,-0.0015260000000000002
2017-09-20,1.0493,0.0020050000000000003
2017-09-21,1.0468,-0.002383
2017-09-22,1.0492,0.002293
2017-09-25,1.0494,0.00019099999999999998
2017-09-26,1.0473,-0.002001
2017-09-27,1.0504,0.00296
2017-09-28,1.0513,0.000857
2017-09-29,1.0527,0.001332
2017-10-09,1.0582,0.005225
2017-10-10,1.0622,0.00378
2017-10-11,1.0661,0.0036720000000000004
2017-10-12,1.0649,-0.001126
2017-10-13,1.0667,0.00169
2017-10-16,1.0589,-0.007312
2017-10-17,1.058,-0.0008500000000000001
2017-10-18,1.0643,0.005955
2017-10-19,1.066,0.0015970000000000001
2017-10-20,1.0683,0.0021579999999999998
2017-10-23,1.0716,0.003089
2017-10-24,1.0784,0.006346000000000001
2017-10-25,1.0783,-9.3e-05
2017-10-26,1.0741,-0.003895
2017-10-27,1.0755,0.001303
2017-10-30,1.0663,-0.008554
2017-10-31,1.0656,-0.000656
2017-11-01,1.0643,-0.00122
2017-11-02,1.0636,-0.000658
2017-11-03,1.0597,-0.003667
2017-11-06,1.0638,0.003869
2017-11-07,1.065,0.0011279999999999999
2017-11-08,1.0656,0.000563
2017-11-09,1.0668,0.001126
2017-11-10,1.0761,0.008718
2017-11-13,1.0808,0.004368
2017-11-14,1.0721,-0.00805
2017-11-15,1.0714,-0.0006529999999999999
2017-11-16,1.0736,0.002053
2017-11-17,1.0723,-0.001211
2017-11-20,1.0751,0.002611
2017-11-21,1.0831,0.007441
2017-11-22,1.0835,0.000369
2017-11-23,1.0638,-0.018182
2017-11-24,1.0671,0.0031019999999999997
2017-11-27,1.0559,-0.010496
2017-11-28,1.0593,0.00322
2017-11-29,1.0594,9.400000000000001e-05
2017-11-30,1.0544,-0.004719999999999999
2017-12-01,1.0565,0.001992
2017-12-04,1.0573,0.0007570000000000001
2017-12-05,1.0574,9.499999999999999e-05
2017-12-06,1.0562,-0.001135
2017-12-07,1.0477,-0.008048
2017-12-08,1.0518,0.003913
2017-12-11,1.0614,0.009127
2017-12-12,1.0529,-0.008008
2017-12-13,1.058,0.004844
2017-12-14,1.0532,-0.004537
2017-12-15,1.0482,-0.004747
2017-12-18,1.0481,-9.499999999999999e-05
2017-12-19,1.0018,0.0035299999999999997
2017-12-20,0.9991,-0.0026950000000000003
2017-12-21,1.0032,0.004104
2017-12-22,1.0066,0.0033889999999999997
2017-12-25,1.0066,0.0
2017-12-26,1.0092,0.002583
2017-12-27,1.0049,-0.004261
2017-12-28,1.0085,0.003582
2017-12-29,1.0147,0.006148
2017-12-31,1.0148,0.0
2018-01-02,1.0242,0.009362
2018-01-03,1.0316,0.0072250000000000005
2018-01-04,1.0309,-0.000679
2018-01-05,1.0324,0.001455
2018-01-08,1.037,0.004456
2018-01-09,1.0344,-0.0025069999999999997
2018-01-10,1.0309,-0.003384
2018-01-11,1.0261,-0.004656
2018-01-12,1.0255,-0.000585
2018-01-15,1.0153,-0.009946
2018-01-16,1.0201,0.0047279999999999996
2018-01-17,1.0239,0.003725
2018-01-18,1.0261,0.002149
2018-01-19,1.0253,-0.00078
2018-01-22,1.0338,0.008289999999999999
2018-01-23,1.0389,0.004933
2018-01-24,1.0519,0.012513000000000002
2018-01-25,1.0542,0.002187
2018-01-26,1.0535,-0.000664
2018-01-29,1.046,-0.0071189999999999995
2018-01-30,1.0382,-0.007457
2018-01-31,1.0358,-0.002312
2018-02-01,1.0299,-0.005696
2018-02-02,1.0304,0.000485
2018-02-05,1.0271,-0.0032029999999999997
2018-02-06,1.0061,-0.020446
2018-02-07,1.0039,-0.002187
2018-02-08,1.003,-0.000897
2018-02-09,0.9718,-0.031107
2018-02-12,0.9847,0.013274
2018-02-13,0.9899,0.005281
2018-02-14,0.9924,0.002526
2018-02-22,1.0025,0.010177
2018-02-23,1.0008,-0.001696
2018-02-26,1.0082,0.0073939999999999995
2018-02-27,1.0077,-0.000496
2018-02-28,1.0041,-0.003572
2018-03-01,1.0102,0.0060750000000000005
2018-03-02,1.0095,-0.000693
2018-03-05,1.0146,0.005052
2018-03-06,1.0191,0.004435
2018-03-07,1.0131,-0.005888
2018-03-08,1.0179,0.004738
