date,nav,ret
2024-11-06,0.9999,0.0
2024-11-08,1.0001,0.0
2024-11-11,1.0075,0.0074
2024-11-12,0.9983,-0.0091
2024-11-13,1.0022,0.0039000000000000003
2024-11-14,0.9827,-0.0195
2024-11-15,0.9653,-0.0177
2024-11-18,0.9575,-0.008100000000000001
2024-11-19,0.9661,0.009000000000000001
2024-11-20,0.9705,0.0046
2024-11-21,0.9707,0.0002
2024-11-22,0.9419,-0.0297
2024-11-25,0.9378,-0.0044
2024-11-26,0.9339,-0.0042
2024-11-27,0.95,0.0172
2024-11-28,0.9417,-0.0087
2024-11-29,0.9523,0.0113
2024-12-02,0.9617,0.009899999999999999
2024-12-03,0.9613,-0.0004
2024-12-04,0.9554,-0.0060999999999999995
2024-12-05,0.9544,-0.001
2024-12-06,0.9666,0.0128
2024-12-09,0.9643,-0.0024
2024-12-10,0.9708,0.0067
2024-12-11,0.971,0.0002
2024-12-12,0.9791,0.0083
2024-12-13,0.958,-0.0216
2024-12-16,0.9516,-0.0067
2024-12-17,0.9516,0.0
2024-12-18,0.9567,0.0054
2024-12-19,0.9585,0.0019
2024-12-20,0.9565,-0.0021
2024-12-23,0.9539,-0.0027
2024-12-24,0.9646,0.011200000000000002
2024-12-25,0.9629,-0.0018
2024-12-26,0.9652,0.0024
2024-12-27,0.964,-0.0012
2024-12-30,0.9669,0.003
2024-12-31,0.9506,-0.0169
2025-01-02,0.9246,-0.0274
2025-01-03,0.9125,-0.0131
2025-01-06,0.911,-0.0016
2025-01-07,0.9184,0.008100000000000001
2025-01-08,0.9162,-0.0024
2025-01-09,0.9155,-0.0008
2025-01-10,0.9043,-0.012199999999999999
2025-01-13,0.9028,-0.0017000000000000001
2025-01-14,0.9272,0.027000000000000003
2025-01-15,0.921,-0.0067
2025-01-16,0.9223,0.0014000000000000002
2025-01-17,0.9258,0.0038
2025-01-20,0.9303,0.0049
2025-01-21,0.9316,0.0014000000000000002
2025-01-22,0.9236,-0.0086
2025-01-23,0.9234,-0.0002
2025-01-24,0.9316,0.0089
