date,nav,ret
2025-04-29,1.0,0.0
2025-04-30,1.0,0.0
2025-05-09,0.9998,0.0
2025-05-16,0.9994,0.0
2025-05-23,0.9994,0.0
2025-05-30,0.9989,0.0
2025-06-06,1.0014,0.0
2025-06-13,1.0024,0.0
2025-06-20,0.9991,0.0
2025-06-27,1.0092,0.0
2025-06-30,1.0124,0.0032
2025-07-02,1.0128,0.0
2025-07-03,1.0165,0.0037
2025-07-04,1.0172,0.0007000000000000001
2025-07-07,1.0127,-0.0044
2025-07-08,1.0233,0.0105
2025-07-09,1.0235,0.0002
2025-07-10,1.0294,0.0058
2025-07-11,1.0336,0.0040999999999999995
2025-07-14,1.0361,0.0024
2025-07-15,1.0386,0.0024
2025-07-16,1.0379,-0.0007000000000000001
2025-07-17,1.0441,0.006
2025-07-18,1.0498,0.0055000000000000005
2025-07-21,1.059,0.0088
2025-07-22,1.0669,0.0075
2025-07-23,1.0655,-0.0013
2025-07-24,1.0715,0.005600000000000001
2025-07-25,1.0676,-0.0036
2025-07-28,1.0742,0.0062
2025-07-29,1.081,0.0063
2025-07-30,1.0802,-0.0007000000000000001
2025-07-31,1.0626,-0.0163
2025-08-01,1.0602,-0.0023
2025-08-04,1.0661,0.005600000000000001
2025-08-05,1.0758,0.0091
2025-08-06,1.0819,0.005699999999999999
2025-08-07,1.0787,-0.003
2025-08-08,1.0763,-0.0022
2025-08-11,1.0832,0.0064
2025-08-12,1.086,0.0026
2025-08-13,1.0951,0.0084
2025-08-14,1.0912,-0.0036
2025-08-15,1.1039,0.0116
2025-08-18,1.1134,0.0086
2025-08-19,1.1062,-0.006500000000000001
2025-08-20,1.1184,0.011000000000000001
2025-08-21,1.1205,0.0019
2025-08-22,1.1379,0.0155
2025-08-25,1.1567,0.0165
2025-08-26,1.1576,0.0008
2025-08-27,1.1436,-0.0121
2025-08-28,1.1577,0.0123
2025-08-29,1.1731,0.013300000000000001
2025-09-01,1.1792,0.0052
2025-09-02,1.1657,-0.011399999999999999
2025-09-03,1.1575,-0.006999999999999999
2025-09-04,1.1326,-0.0215
2025-09-05,1.1582,0.0226
2025-09-08,1.1642,0.0052
2025-09-09,1.1571,-0.0060999999999999995
2025-09-10,1.16,0.0025
2025-09-11,1.1824,0.019299999999999998
2025-09-12,1.1794,-0.0025
2025-09-15,1.1829,0.003
2025-09-16,1.1838,0.0008
2025-09-17,1.195,0.0095
2025-09-18,1.1828,-0.0102
2025-09-19,1.1821,-0.0006
2025-09-22,1.1851,0.0025
2025-09-23,1.1781,-0.0059
2025-09-24,1.194,0.013500000000000002
2025-09-25,1.2009,0.0058
2025-09-26,1.1869,-0.011699999999999999
2025-09-29,1.1986,0.009899999999999999
2025-09-30,1.2056,0.0058
2025-10-09,1.2266,0.0174
2025-10-10,1.2013,-0.0206
2025-10-13,1.1944,-0.005699999999999999
2025-10-14,1.1766,-0.0149
2025-10-15,1.1965,0.0169
2025-10-16,1.197,0.0004
2025-10-17,1.1719,-0.021
2025-10-20,1.179,0.0060999999999999995
2025-10-21,1.1966,0.0149
2025-10-22,1.1926,-0.0033
2025-10-23,1.1956,0.0025
2025-10-24,1.2099,0.012
2025-10-27,1.2226,0.0105
2025-10-28,1.2196,-0.0025
2025-10-29,1.2353,0.0129
2025-10-30,1.2221,-0.010700000000000001
2025-10-31,1.2077,-0.0118
2025-11-03,1.2071,-0.0005
2025-11-04,1.1923,-0.0123
2025-11-05,1.1943,0.0017000000000000001
2025-11-06,1.2076,0.0111
2025-11-07,1.2033,-0.0036
2025-11-10,1.2036,0.0002
2025-11-11,1.1942,-0.0078000000000000005
2025-11-12,1.1904,-0.0032
2025-11-13,1.2076,0.0144
2025-11-14,1.1912,-0.013600000000000001
2025-11-17,1.1831,-0.0068000000000000005
2025-11-18,1.1738,-0.0079
2025-11-19,1.1765,0.0023
2025-11-20,1.1697,-0.0058
2025-11-21,1.1427,-0.0231
2025-11-24,1.1453,0.0023
2025-11-25,1.1562,0.0095
2025-11-26,1.1634,0.0062
2025-11-27,1.162,-0.0012
2025-11-28,1.1657,0.0032
2025-12-01,1.178,0.0106
2025-12-02,1.1733,-0.004
2025-12-03,1.1687,-0.0039000000000000003
2025-12-04,1.1718,0.0027
2025-12-05,1.1827,0.009300000000000001
2025-12-08,1.1929,0.0086
2025-12-09,1.1884,-0.0038
2025-12-10,1.1892,0.0007000000000000001
2025-12-11,1.18,-0.0077
2025-12-12,1.1891,0.0077
2025-12-15,1.1842,-0.0040999999999999995
2025-12-16,1.1735,-0.009000000000000001
2025-12-17,1.1999,0.0225
2025-12-18,1.1933,-0.0055000000000000005
2025-12-19,1.2002,0.0058
2025-12-22,1.2115,0.009399999999999999
2025-12-23,1.2168,0.0044
2025-12-24,1.2255,0.0070999999999999995
2025-12-25,1.228,0.002
2025-12-26,1.2304,0.002
2025-12-29,1.2217,-0.0070999999999999995
2025-12-30,1.2245,0.0023
2025-12-31,1.2216,-0.0024
2026-01-05,1.2501,0.0233
2026-01-06,1.267,0.013500000000000002
2026-01-07,1.2636,-0.0027
2026-01-08,1.2577,-0.004699999999999999
2026-01-09,1.2665,0.006999999999999999
2026-01-12,1.2791,0.009899999999999999
2026-01-13,1.2709,-0.0064
2026-01-14,1.2711,0.0002
2026-01-15,1.2789,0.0060999999999999995
2026-01-16,1.2788,-0.0001
2026-01-19,1.2766,-0.0017000000000000001
2026-01-20,1.27,-0.0052
2026-01-21,1.2773,0.005699999999999999
2026-01-22,1.2808,0.0027
2026-01-23,1.2844,0.0028000000000000004
2026-01-26,1.281,-0.0026
2026-01-27,1.282,0.0008
2026-01-28,1.2824,0.0003
2026-01-29,1.2813,-0.0009
2026-01-30,1.2699,-0.0089
2026-02-02,1.2385,-0.024700000000000003
2026-02-03,1.2571,0.015
2026-02-04,1.2665,0.0075
2026-02-05,1.2567,-0.0077
2026-02-06,1.2556,-0.0009
2026-02-09,1.2723,0.013300000000000001
2026-02-10,1.2758,0.0028000000000000004
2026-02-11,1.278,0.0017000000000000001
2026-02-12,1.2836,0.0044
2026-02-13,1.2672,-0.0128
2026-02-24,1.278,0.0085
2026-02-25,1.2896,0.0091
2026-02-26,1.286,-0.0028000000000000004
2026-02-27,1.2835,-0.0019
2026-03-02,1.2826,-0.0007000000000000001
2026-03-03,1.2572,-0.019799999999999998
2026-03-04,1.2461,-0.0088
2026-03-05,1.2571,0.0088
2026-03-06,1.2604,0.0026
2026-03-09,1.2491,-0.009000000000000001
2026-03-10,1.2709,0.0175
2026-03-11,1.2778,0.0054
2026-03-12,1.2703,-0.0059
2026-03-13,1.267,-0.0026
2026-03-16,1.2664,-0.0005
2026-03-17,1.2574,-0.0070999999999999995
2026-03-18,1.2626,0.0040999999999999995
2026-03-19,1.2333,-0.0232
2026-03-20,1.2312,-0.0017000000000000001
2026-03-23,1.1904,-0.0331
2026-03-24,1.2123,0.0184
2026-03-25,1.234,0.0179
2026-03-26,1.221,-0.0105
2026-03-27,1.2312,0.0084
2026-03-30,1.2315,0.0002
2026-03-31,1.2236,-0.0064
2026-04-01,1.2489,0.0207
2026-04-02,1.2347,-0.011399999999999999
2026-04-03,1.2214,-0.0108
2026-04-07,1.2217,0.0002
2026-04-08,1.2654,0.0358
2026-04-09,1.261,-0.0034999999999999996
2026-04-10,1.2848,0.0189
2026-04-13,1.2841,-0.0005
2026-04-14,1.3024,0.0143
2026-04-15,1.2969,-0.0042
2026-04-16,1.3171,0.015600000000000001
2026-04-17,1.3153,-0.0014000000000000002
2026-04-20,1.3208,0.0042
2026-04-21,1.3289,0.0060999999999999995
2026-04-22,1.3364,0.005600000000000001
2026-04-23,1.3255,-0.008199999999999999
2026-04-24,1.3276,0.0016
2026-04-27,1.3291,0.0011
2026-04-28,1.325,-0.0031
2026-04-29,1.3438,0.014199999999999999
2026-04-30,1.3352,-0.0064
2026-05-06,1.3558,0.0154
2026-05-07,1.3582,0.0018
2026-05-08,1.3493,-0.0066
2026-05-11,1.3689,0.014499999999999999
2026-05-12,1.3664,-0.0018
2026-05-13,1.378,0.0085
2026-05-14,1.3546,-0.017
2026-05-15,1.3351,-0.0144
2026-05-18,1.3306,-0.0034000000000000002
2026-05-19,1.334,0.0026
2026-05-20,1.3382,0.0031
2026-05-21,1.3124,-0.019299999999999998
2026-05-22,1.3371,0.018799999999999997
2026-05-25,1.3508,0.0102
2026-05-26,1.3592,0.0062
2026-05-27,1.3461,-0.0096
2026-05-28,1.3474,0.001
2026-05-29,1.3342,-0.0098
2026-06-01,1.3211,-0.0098
