date,nav,ret
2022-12-27,1.0,0.0
2022-12-30,0.99,0.0
2022-12-31,0.99,0.0
2023-01-03,1.0099,0.020099999999999996
2023-01-04,1.0037,-0.0060999999999999995
2023-01-05,1.0129,0.0092
2023-01-06,1.0095,-0.0034000000000000002
2023-01-09,1.0124,0.0029
2023-01-10,1.0211,0.0086
2023-01-11,1.0095,-0.011399999999999999
2023-01-12,1.0051,-0.0044
2023-01-13,1.0036,-0.0015
2023-01-16,1.0306,0.0269
2023-01-17,1.0604,0.028900000000000002
2023-01-18,1.0573,-0.0029
2023-01-19,1.0835,0.0248
2023-01-20,1.0824,-0.001
2023-01-30,1.0745,-0.0073
2023-01-31,1.0506,-0.0222
2023-02-01,1.0711,0.0195
2023-02-02,1.0883,0.0161
2023-02-03,1.0907,0.0022
2023-02-06,1.0823,-0.0077
2023-02-07,1.0761,-0.005699999999999999
2023-02-08,1.0648,-0.0105
2023-02-09,1.1089,0.0414
2023-02-10,1.1048,-0.0037
2023-02-13,1.1134,0.0078000000000000005
2023-02-14,1.1101,-0.003
2023-02-15,1.127,0.0152
2023-02-16,1.099,-0.0248
2023-02-17,1.0695,-0.0268
2023-02-20,1.0792,0.0091
2023-02-21,1.073,-0.005699999999999999
2023-02-22,1.0776,0.0043
2023-02-23,1.0721,-0.0051
2023-02-24,1.0738,0.0016
2023-02-27,1.0593,-0.013500000000000002
2023-02-28,1.0615,0.0021
2023-03-01,1.0726,0.0105
2023-03-02,1.0646,-0.0075
2023-03-03,1.0906,0.024399999999999998
2023-03-06,1.1078,0.0158
2023-03-07,1.083,-0.022400000000000003
2023-03-08,1.095,0.0111
2023-03-09,1.1094,0.0132
2023-03-10,1.1067,-0.0024
2023-03-13,1.107,0.0003
2023-03-14,1.1388,0.0287
2023-03-15,1.1387,-0.0001
2023-03-16,1.1246,-0.0124
2023-03-17,1.1601,0.0316
2023-03-20,1.1847,0.0212
2023-03-21,1.184,-0.0006
2023-03-22,1.1958,0.01
2023-03-23,1.2401,0.037000000000000005
2023-03-24,1.2256,-0.011699999999999999
2023-03-27,1.2124,-0.0108
2023-03-28,1.182,-0.025099999999999997
2023-03-29,1.227,0.0381
2023-03-30,1.2341,0.0058
2023-03-31,1.2507,0.013500000000000002
2023-04-03,1.3116,0.0487
2023-04-04,1.3349,0.0178
2023-04-06,1.3729,0.0285
2023-04-07,1.3997,0.0195
2023-04-10,1.3469,-0.0377
2023-04-11,1.3318,-0.011200000000000002
2023-04-12,1.3568,0.018799999999999997
2023-04-13,1.3143,-0.0313
2023-04-14,1.3854,0.0541
2023-04-17,1.3834,-0.0014000000000000002
2023-04-18,1.3685,-0.0108
2023-04-19,1.3904,0.016
2023-04-20,1.445,0.0393
2023-04-21,1.3697,-0.0521
2023-04-24,1.3423,-0.02
2023-04-25,1.3231,-0.0143
2023-04-26,1.282,-0.0311
2023-04-27,1.2829,0.0007000000000000001
2023-04-28,1.3201,0.028999999999999998
2023-05-04,1.2767,-0.0329
2023-05-05,1.2559,-0.0163
2023-05-08,1.2585,0.0021
2023-05-09,1.2221,-0.028900000000000002
2023-05-10,1.2055,-0.013600000000000001
2023-05-11,1.2125,0.0058
2023-05-12,1.2027,-0.008100000000000001
2023-05-15,1.2075,0.004
2023-05-16,1.2116,0.0034000000000000002
2023-05-17,1.22,0.0069
2023-05-18,1.2352,0.0125
2023-05-19,1.252,0.013600000000000001
2023-05-22,1.2374,-0.011699999999999999
2023-05-23,1.2124,-0.0202
2023-05-24,1.21,-0.002
2023-05-25,1.2297,0.0163
