date,nav,ret
2016-08-03,1.0,0.0
2016-08-05,1.0,0.0
2016-08-12,1.0,0.0
2016-08-19,1.0,0.0
2016-08-26,1.0,0.0
2016-09-02,1.001,0.0
2016-09-05,1.001,0.0
2016-09-06,1.001,0.0
2016-09-07,1.002,0.000999
2016-09-08,1.004,0.001996
2016-09-09,1.001,-0.002988
2016-09-12,0.995,-0.005994
2016-09-13,0.996,0.001005
2016-09-14,0.995,-0.0010040000000000001
2016-09-19,0.997,0.00201
2016-09-20,0.996,-0.001003
2016-09-21,0.995,-0.0010040000000000001
2016-09-22,0.995,0.0
2016-09-23,0.995,0.0
2016-09-26,0.992,-0.003015
2016-09-27,0.993,0.001008
2016-09-28,0.993,0.0
2016-09-29,0.993,0.0
2016-09-30,0.994,0.001007
2016-10-10,0.996,0.002012
2016-10-11,0.996,0.0
2016-10-12,0.996,0.0
2016-10-13,0.999,0.0030120000000000004
2016-10-14,0.998,-0.001001
2016-10-17,0.997,-0.001002
2016-10-18,1.0,0.003009
2016-10-19,0.999,-0.001
2016-10-20,0.999,0.0
2016-10-21,1.0,0.001001
2016-10-24,1.002,0.002
2016-10-25,1.002,0.0
2016-10-26,1.0,-0.001996
2016-10-27,1.001,0.001
2016-10-28,1.0,-0.000999
2016-10-31,0.999,-0.001
2016-11-01,1.001,0.002002
2016-11-02,0.999,-0.001998
2016-11-03,0.999,0.0
2016-11-04,0.998,-0.001001
2016-11-07,0.998,0.0
2016-11-08,0.999,0.001002
2016-11-09,0.997,-0.002002
2016-11-10,0.999,0.002006
2016-11-11,1.0,0.001001
2016-11-14,1.002,0.002
2016-11-15,1.001,-0.000998
2016-11-16,1.0,-0.000999
2016-11-17,1.001,0.001
2016-11-18,0.999,-0.001998
2016-11-21,1.0,0.001001
2016-11-22,1.0,0.0
2016-11-23,1.0,0.0
2016-11-24,1.0,0.0
2016-11-25,1.001,0.001
2016-11-28,1.0,-0.000999
2016-11-29,1.0,0.0
2016-11-30,1.0,0.0
2016-12-01,1.001,0.001
2016-12-02,0.997,-0.003996
2016-12-05,0.995,-0.002006
2016-12-06,0.994,-0.001005
2016-12-07,0.995,0.001006
2016-12-08,0.993,-0.00201
2016-12-09,0.993,0.0
2016-12-12,0.986,-0.007049
2016-12-13,0.987,0.0010140000000000001
2016-12-14,0.985,-0.002026
2016-12-15,0.985,0.0
2016-12-16,0.985,0.0
2016-12-19,0.986,0.001015
2016-12-20,0.984,-0.0020280000000000003
2016-12-21,0.987,0.003049
2016-12-22,0.987,0.0
2016-12-23,0.986,-0.001013
2016-12-26,0.988,0.0020280000000000003
2016-12-27,0.987,-0.0010119999999999999
2016-12-28,0.987,0.0
2016-12-29,0.988,0.001013
2016-12-30,0.988,0.0
2016-12-31,0.988,0.0
2017-01-03,0.99,0.0020239999999999998
2017-01-04,0.99,0.0
2017-01-05,0.991,0.00101
2017-01-06,0.992,0.0010090000000000001
2017-01-09,0.993,0.001008
2017-01-10,0.992,-0.001007
2017-01-11,0.991,-0.001008
2017-01-12,0.991,0.0
2017-01-13,0.989,-0.0020180000000000003
2017-01-16,0.987,-0.002022
2017-01-17,0.987,0.0
2017-01-18,0.987,0.0
2017-01-19,0.986,-0.001013
2017-01-20,0.988,0.0020280000000000003
2017-01-23,0.989,0.0010119999999999999
2017-01-24,0.989,0.0
2017-01-25,0.99,0.001011
2017-01-26,0.99,0.0
2017-02-03,0.989,-0.00101
2017-02-06,0.989,0.0
2017-02-07,0.989,0.0
2017-02-08,0.99,0.001011
2017-02-09,0.99,0.0
2017-02-10,0.991,0.00101
2017-02-13,0.992,0.0010090000000000001
2017-02-14,0.992,0.0
2017-02-15,0.991,-0.001008
2017-02-16,0.993,0.0020180000000000003
2017-02-17,0.991,-0.002014
2017-02-20,0.995,0.0040360000000000005
2017-02-21,0.995,0.0
2017-02-22,0.997,0.00201
2017-02-23,0.998,0.001003
2017-02-24,0.996,-0.002004
2017-02-27,0.996,0.0
2017-02-28,0.996,0.0
2017-03-01,0.997,0.0010040000000000001
2017-03-02,0.996,-0.001003
2017-03-03,0.996,0.0
2017-03-06,1.001,0.00502
2017-03-07,0.999,-0.001998
2017-03-08,0.995,-0.004004
2017-03-09,0.993,-0.00201
2017-03-10,0.991,-0.002014
2017-03-13,0.997,0.006054
2017-03-14,0.992,-0.0050149999999999995
2017-03-15,0.993,0.001008
2017-03-16,1.0,0.007049
2017-03-17,0.992,-0.008
2017-03-20,0.995,0.003024
2017-03-21,0.996,0.001005
2017-03-22,0.999,0.0030120000000000004
2017-03-23,1.007,0.008008
2017-03-24,1.012,0.004965
2017-03-27,1.004,-0.007905
2017-03-28,1.004,0.0
2017-03-29,1.001,-0.002988
2017-03-30,0.988,-0.012987
2017-03-31,0.994,0.006072999999999999
2017-04-05,1.008,0.014085
2017-04-06,1.01,0.001984
2017-04-07,1.011,0.00099
2017-04-10,1.011,0.0
2017-04-11,1.018,0.0069240000000000005
2017-04-12,1.013,-0.004912000000000001
2017-04-13,1.013,0.0
2017-04-14,1.004,-0.008884999999999999
2017-04-17,0.998,-0.005976
2017-04-18,0.996,-0.002004
2017-04-19,0.994,-0.0020080000000000002
2017-04-20,0.999,0.00503
2017-04-21,0.993,-0.006006
2017-04-24,0.983,-0.010069999999999999
2017-04-25,0.991,0.008138
2017-04-26,0.994,0.003027
2017-04-27,0.995,0.001006
2017-04-28,0.997,0.00201
2017-05-02,0.995,-0.002006
2017-05-03,0.994,-0.001005
2017-05-04,0.992,-0.002012
2017-05-05,0.985,-0.007056
2017-05-08,0.978,-0.007107
2017-05-09,0.984,0.006135000000000001
2017-05-10,0.979,-0.005081
2017-05-11,0.979,0.0
2017-05-12,0.976,-0.003064
2017-05-15,0.982,0.006148
2017-05-16,1.0,0.01833
2017-05-17,0.997,-0.003
2017-05-18,0.994,-0.003009
2017-05-19,0.987,-0.0070420000000000005
2017-05-22,0.984,-0.0030399999999999997
2017-05-23,0.973,-0.011179
2017-05-24,0.973,0.0
2017-05-25,0.973,0.0
2017-05-26,0.963,-0.010277000000000001
2017-05-31,0.965,0.002077
2017-06-01,0.958,-0.007254
2017-06-02,0.959,0.001044
2017-06-05,0.972,0.013555999999999999
2017-06-06,0.977,0.005143999999999999
2017-06-07,0.989,0.012282
2017-06-08,0.991,0.002022
2017-06-09,0.992,0.0010090000000000001
2017-06-12,0.985,-0.007056
2017-06-13,0.993,0.008122
2017-06-14,0.991,-0.002014
2017-06-15,1.001,0.010091000000000001
2017-06-16,1.0,-0.000999
2017-06-19,1.007,0.006999999999999999
2017-06-20,1.01,0.002979
2017-06-21,1.014,0.00396
2017-06-22,1.003,-0.010848
2017-06-23,1.01,0.006979
2017-06-26,1.021,0.010891
2017-06-27,1.022,0.000979
2017-06-28,1.016,-0.0058709999999999995
2017-06-29,1.021,0.004921
2017-06-30,1.026,0.004897
2017-07-03,1.031,0.004873
2017-07-04,1.031,0.0
2017-07-05,1.039,0.007759
2017-07-06,1.046,0.006737
2017-07-07,1.052,0.005736
2017-07-10,1.047,-0.004753
2017-07-11,1.032,-0.014327000000000001
2017-07-12,1.038,0.005814000000000001
2017-07-13,1.035,-0.0028899999999999998
2017-07-14,1.038,0.002899
2017-07-17,1.016,-0.021195
2017-07-18,1.023,0.006889999999999999
2017-07-19,1.043,0.01955
2017-07-20,1.051,0.00767
2017-07-21,1.052,0.000951
2017-07-24,1.047,-0.004753
2017-07-25,1.041,-0.005731000000000001
2017-07-26,1.035,-0.005764
2017-07-27,1.035,0.0
2017-07-28,1.047,0.011594
2017-07-31,1.059,0.011460999999999999
2017-08-01,1.054,-0.004721
2017-08-02,1.047,-0.006641
2017-08-03,1.04,-0.006686
2017-08-04,1.027,-0.0125
2017-08-07,1.034,0.006816
2017-08-08,1.032,-0.001934
2017-08-09,1.038,0.005814000000000001
2017-08-10,1.031,-0.006744
2017-08-11,1.015,-0.015519
2017-08-14,1.041,0.025616
2017-08-15,1.054,0.012487999999999999
2017-08-16,1.058,0.003795
2017-08-17,1.063,0.004726
2017-08-18,1.051,-0.011289
2017-08-21,1.06,0.008563
2017-08-22,1.073,0.012263999999999999
2017-08-23,1.062,-0.010251999999999999
2017-08-24,1.058,-0.003766
2017-08-25,1.057,-0.000945
2017-08-28,1.07,0.012299
2017-08-29,1.069,-0.000935
2017-08-30,1.085,0.014967
2017-08-31,1.086,0.0009220000000000001
2017-09-01,1.095,0.008287
2017-09-04,1.106,0.010046
2017-09-05,1.107,0.000904
2017-09-06,1.114,0.006323
2017-09-07,1.109,-0.004488
2017-09-08,1.107,-0.001803
2017-09-11,1.115,0.007227
2017-09-12,1.118,0.0026910000000000002
2017-09-13,1.11,-0.007156
2017-09-14,1.103,-0.006306000000000001
2017-09-15,1.104,0.000907
2017-09-18,1.11,0.005435
2017-09-19,1.099,-0.00991
2017-09-20,1.106,0.0063690000000000005
2017-09-21,1.1,-0.005425
2017-09-22,1.102,0.001818
2017-09-25,1.093,-0.008167
2017-09-26,1.094,0.000915
2017-09-27,1.1167,0.02075
2017-09-28,1.1256,0.00797
2017-09-29,1.134,0.007463
2017-10-09,1.1443,0.009083
2017-10-10,1.1408,-0.003059
2017-10-11,1.1303,-0.009204
2017-10-12,1.1377,0.006547
2017-10-13,1.1558,0.015909
2017-10-16,1.1484,-0.006402
2017-10-17,1.1558,0.006444
2017-10-18,1.1601,0.0037199999999999998
2017-10-19,1.1388,-0.01836
2017-10-20,1.1455,0.005883
2017-10-23,1.1578,0.010738000000000001
2017-10-24,1.1624,0.003973
2017-10-25,1.1721,0.008345
2017-10-26,1.1809,0.007508
2017-10-27,1.183,0.001778
2017-10-30,1.1812,-0.001522
2017-10-31,1.187,0.00491
2017-11-01,1.1841,-0.002443
2017-11-02,1.1706,-0.011401
2017-11-03,1.167,-0.003075
2017-11-06,1.1796,0.010797000000000001
2017-11-07,1.1919,0.010426999999999999
2017-11-08,1.185,-0.005789
2017-11-09,1.2043,0.016287
2017-11-10,1.2259,0.017936
2017-11-13,1.2451,0.015662
2017-11-14,1.226,-0.01534
2017-11-15,1.1951,-0.025204
2017-11-16,1.1977,0.002176
2017-11-17,1.1607,-0.030893
2017-11-20,1.1961,0.030499000000000002
2017-11-21,1.2009,0.004013
2017-11-22,1.1974,-0.002914
2017-11-23,1.1592,-0.031902
2017-11-24,1.1515,-0.006643
2017-11-27,1.13,-0.018671
2017-11-28,1.1577,0.024512999999999997
2017-11-29,1.1564,-0.0011229999999999999
2017-11-30,1.1431,-0.011500999999999999
2017-12-01,1.1567,0.011897
2017-12-04,1.1573,0.000519
2017-12-05,1.1364,-0.018059000000000002
2017-12-06,1.1359,-0.00043999999999999996
2017-12-07,1.1206,-0.013469
2017-12-08,1.1365,0.014189
2017-12-11,1.1518,0.013462
2017-12-12,1.147,-0.0041670000000000006
