date,nav,ret
2021-01-26,2.871,0.0
2021-01-27,2.864,-0.0024
2021-01-28,2.853,-0.0038
2021-01-29,2.793,-0.021
2021-02-01,2.842,0.0175
2021-02-02,2.882,0.0141
2021-02-03,2.894,0.0042
2021-02-04,2.884,-0.0034999999999999996
2021-02-05,2.895,0.0038
2021-02-08,2.906,0.0038
2021-02-09,2.979,0.025099999999999997
2021-02-10,2.976,-0.001
2021-02-18,2.966,-0.0034000000000000002
2021-02-19,3.004,0.0128
2021-02-22,2.971,-0.011000000000000001
2021-02-23,2.975,0.0013
2021-02-24,2.927,-0.0161
2021-02-25,2.963,0.0123
2021-02-26,2.929,-0.0115
2021-03-01,3.035,0.0362
2021-03-02,2.98,-0.0181
2021-03-03,3.028,0.0161
2021-03-04,2.966,-0.020499999999999997
2021-03-05,2.976,0.0034000000000000002
2021-03-08,2.901,-0.0252
2021-03-09,2.788,-0.039
2021-03-10,2.759,-0.0104
2021-03-11,2.815,0.0203
2021-03-12,2.815,0.0
2021-03-15,2.795,-0.0070999999999999995
2021-03-16,2.862,0.024
2021-03-17,2.883,0.0073
2021-03-18,2.937,0.0187
2021-03-19,2.914,-0.0078000000000000005
2021-03-22,2.975,0.0209
2021-03-23,2.952,-0.0077
2021-03-24,2.901,-0.0173
2021-03-25,2.884,-0.0059
2021-03-26,2.957,0.0253
2021-03-29,2.949,-0.0027
2021-03-30,2.948,-0.0003
2021-03-31,2.906,-0.014199999999999999
2021-04-01,2.94,0.011699999999999999
2021-04-02,2.911,-0.009899999999999999
2021-04-06,2.913,0.0007000000000000001
2021-04-07,2.868,-0.0154
2021-04-08,2.867,-0.0003
2021-04-09,2.881,0.0049
2021-04-12,2.764,-0.0406
2021-04-13,2.757,-0.0025
2021-04-14,2.803,0.0167
2021-04-15,2.799,-0.0014000000000000002
2021-04-16,2.795,-0.0014000000000000002
2021-04-19,2.821,0.009300000000000001
2021-04-20,2.819,-0.0007000000000000001
2021-04-21,2.833,0.005
2021-04-22,2.827,-0.0021
2021-04-23,2.827,0.0
2021-04-26,2.798,-0.0103
2021-04-27,2.812,0.005
2021-04-28,2.804,-0.0028000000000000004
2021-04-29,2.845,0.0146
2021-04-30,2.86,0.0053
2021-05-06,2.865,0.0017000000000000001
2021-05-07,2.819,-0.0161
2021-05-10,2.816,-0.0011
2021-05-11,2.851,0.0124
2021-05-12,2.88,0.0102
2021-05-13,2.852,-0.0097
2021-05-14,2.913,0.021400000000000002
2021-05-17,2.914,0.0003
2021-05-18,2.945,0.0106
2021-05-19,2.921,-0.008100000000000001
2021-05-20,2.929,0.0027
2021-05-21,2.925,-0.0014000000000000002
2021-05-24,2.945,0.0068000000000000005
2021-05-25,2.993,0.0163
2021-05-26,3.003,0.0033
2021-05-27,3.04,0.0123
2021-05-28,3.058,0.0059
2021-05-31,3.18,0.039900000000000005
2021-06-01,3.2,0.0063
2021-06-02,3.121,-0.024700000000000003
2021-06-03,3.095,-0.0083
2021-06-04,3.098,0.001
2021-06-07,3.105,0.0023
2021-06-08,3.088,-0.0055000000000000005
2021-06-09,3.106,0.0058
2021-06-10,3.107,0.0003
2021-06-11,3.063,-0.014199999999999999
2021-06-15,3.038,-0.008199999999999999
2021-06-16,2.975,-0.0207
2021-06-17,2.994,0.0064
2021-06-18,3.024,0.01
2021-06-21,3.071,0.0155
2021-06-22,3.069,-0.0007000000000000001
2021-06-23,3.093,0.0078000000000000005
2021-06-24,3.076,-0.0055000000000000005
2021-06-25,3.112,0.011699999999999999
2021-06-28,3.152,0.0129
2021-06-29,3.123,-0.0092
2021-06-30,3.122,-0.0003
2021-07-01,3.094,-0.009000000000000001
2021-07-02,3.036,-0.0187
2021-07-05,3.015,-0.0069
2021-07-06,2.993,-0.0073
2021-07-07,3.054,0.0204
2021-07-08,2.994,-0.0196
2021-07-09,2.981,-0.0043
2021-07-12,2.994,0.0044
2021-07-13,2.991,-0.001
2021-07-14,3.046,0.0184
2021-07-15,3.013,-0.0108
2021-07-16,3.011,-0.0007000000000000001
2021-07-19,3.038,0.009000000000000001
2021-07-20,3.077,0.0128
2021-07-21,3.099,0.0070999999999999995
2021-07-22,3.099,0.0
2021-07-23,3.086,-0.0042
2021-07-26,3.036,-0.016200000000000003
2021-07-27,2.971,-0.021400000000000002
2021-07-28,2.902,-0.0232
2021-07-29,2.968,0.0227
2021-07-30,2.971,0.001
2021-08-02,3.053,0.0276
2021-08-03,3.076,0.0075
2021-08-04,3.097,0.0068000000000000005
2021-08-05,3.133,0.0116
2021-08-06,3.119,-0.0045000000000000005
2021-08-09,3.131,0.0038
2021-08-10,3.165,0.0109
2021-08-11,3.147,-0.005699999999999999
2021-08-12,3.107,-0.0127
2021-08-13,3.111,0.0013
2021-08-16,3.142,0.01
2021-08-17,3.051,-0.028999999999999998
2021-08-18,3.074,0.0075
2021-08-19,3.116,0.0137
2021-08-20,3.078,-0.012199999999999999
2021-08-23,3.19,0.0364
2021-08-24,3.162,-0.0088
2021-08-25,3.154,-0.0025
2021-08-26,3.105,-0.0155
2021-08-27,3.124,0.0060999999999999995
2021-08-30,3.127,0.001
2021-08-31,3.13,0.001
2021-09-01,3.071,-0.018799999999999997
2021-09-02,3.102,0.0101
2021-09-03,3.11,0.0026
2021-09-06,3.16,0.0161
2021-09-07,3.17,0.0032
2021-09-08,3.132,-0.012
2021-09-09,3.112,-0.0064
2021-09-10,3.106,-0.0019
2021-09-13,3.108,0.0006
2021-09-14,3.072,-0.0116
2021-09-15,3.065,-0.0023
2021-09-16,3.034,-0.0101
2021-09-17,3.059,0.008199999999999999
2021-09-22,3.053,-0.002
2021-09-23,3.04,-0.0043
2021-09-24,3.054,0.0046
2021-09-27,3.037,-0.005600000000000001
2021-09-28,3.072,0.0115
2021-09-29,2.988,-0.0273
2021-09-30,3.044,0.0187
2021-10-08,3.08,0.0118
2021-10-11,3.093,0.0042
2021-10-12,3.084,-0.0029
2021-10-13,3.118,0.011000000000000001
2021-10-14,3.143,0.008
2021-10-15,3.181,0.0121
2021-10-18,3.158,-0.0072
2021-10-19,3.164,0.0019
2021-10-20,3.168,0.0013
2021-10-21,3.14,-0.0088
2021-10-22,3.137,-0.001
2021-10-25,3.135,-0.0006
2021-10-26,3.124,-0.0034999999999999996
2021-10-27,3.072,-0.0166
2021-10-28,3.034,-0.0124
2021-10-29,3.102,0.022400000000000003
2021-11-01,3.121,0.0060999999999999995
2021-11-02,3.113,-0.0026
2021-11-03,3.142,0.009300000000000001
2021-11-04,3.189,0.015
2021-11-05,3.146,-0.013500000000000002
2021-11-08,3.131,-0.0048
2021-11-09,3.149,0.005699999999999999
2021-11-10,3.132,-0.0054
2021-11-11,3.143,0.0034999999999999996
2021-11-12,3.193,0.0159
2021-11-15,3.167,-0.008100000000000001
2021-11-16,3.141,-0.008199999999999999
2021-11-17,3.154,0.0040999999999999995
2021-11-18,3.14,-0.0044
2021-11-19,3.167,0.0086
2021-11-22,3.217,0.0158
2021-11-23,3.21,-0.0022
2021-11-24,3.202,-0.0025
2021-11-25,3.192,-0.0031
2021-11-26,3.192,0.0
2021-11-29,3.191,-0.0003
2021-11-30,3.186,-0.0016
2021-12-01,3.18,-0.0019
2021-12-02,3.18,0.0
2021-12-03,3.176,-0.0013
2021-12-06,3.147,-0.0091
2021-12-07,3.095,-0.0165
2021-12-08,3.16,0.021
2021-12-09,3.184,0.0076
2021-12-10,3.188,0.0013
2021-12-13,3.226,0.011899999999999999
2021-12-14,3.233,0.0022
2021-12-15,3.2,-0.0102
2021-12-16,3.244,0.0138
2021-12-17,3.212,-0.009899999999999999
2021-12-20,3.193,-0.0059
2021-12-21,3.188,-0.0016
2021-12-22,3.233,0.0141
2021-12-23,3.227,-0.0019
2021-12-24,3.193,-0.0105
2021-12-27,3.217,0.0075
2021-12-28,3.225,0.0025
2021-12-29,3.216,-0.0028000000000000004
2021-12-30,3.211,-0.0016
2021-12-31,3.273,0.019299999999999998
2022-01-04,3.322,0.015
2022-01-05,3.285,-0.0111
2022-01-06,3.347,0.0189
2022-01-07,3.276,-0.0212
2022-01-10,3.362,0.0263
2022-01-11,3.349,-0.0039000000000000003
2022-01-12,3.394,0.0134
2022-01-13,3.335,-0.0174
2022-01-14,3.402,0.020099999999999996
2022-01-17,3.426,0.0070999999999999995
2022-01-18,3.37,-0.0163
2022-01-19,3.33,-0.011899999999999999
2022-01-20,3.267,-0.0189
2022-01-21,3.212,-0.0168
2022-01-24,3.178,-0.0106
2022-01-25,3.104,-0.0233
2022-01-26,3.111,0.0023
2022-01-27,3.042,-0.0222
2022-01-28,3.067,0.008199999999999999
2022-02-07,3.07,0.001
2022-02-08,3.039,-0.0101
2022-02-09,3.084,0.0148
2022-02-10,3.072,-0.0039000000000000003
2022-02-11,2.979,-0.030299999999999997
2022-02-14,2.96,-0.0064
2022-02-15,3.049,0.0301
2022-02-16,3.064,0.0049
