date,nav,ret
2021-07-08,1.0,0.0
2021-07-09,0.9999,-0.0001
2021-07-16,1.0205,0.0
2021-07-23,1.0422,0.0
2021-07-30,1.0172,0.0
2021-08-06,1.0314,0.0
2021-08-13,1.1063,0.0
2021-08-20,1.0663,0.0
2021-08-27,1.1278,0.0
2021-09-03,1.1709,0.0
2021-09-10,1.3366,0.0
2021-09-17,1.3358,0.0
2021-09-24,1.257,0.0
2021-09-30,1.2112,0.0
2021-10-08,1.1609,-0.0415
2021-10-11,1.1362,-0.0213
2021-10-12,1.0962,-0.0352
2021-10-13,1.0261,-0.0639
2021-10-14,1.028,0.0019
2021-10-15,1.0732,0.044000000000000004
2021-10-18,1.137,0.0594
2021-10-19,1.1542,0.0151
2021-10-20,1.0717,-0.07150000000000001
2021-10-21,1.1138,0.0393
2021-10-22,1.0539,-0.0538
2021-10-25,1.0781,0.023
2021-10-26,1.0711,-0.006500000000000001
2021-10-27,1.0333,-0.0353
2021-10-28,0.9603,-0.0706
2021-10-29,0.9476,-0.0132
2021-11-01,0.9483,0.0007000000000000001
2021-11-02,0.9226,-0.0271
2021-11-03,0.9548,0.0349
2021-11-04,0.9423,-0.0131
2021-11-05,0.9007,-0.0441
2021-11-08,0.908,0.008100000000000001
2021-11-09,0.8957,-0.013500000000000002
2021-11-10,0.8888,-0.0077
2021-11-11,0.8982,0.0106
2021-11-12,0.893,-0.0058
2021-11-15,0.896,0.0034000000000000002
2021-11-16,0.8812,-0.0165
2021-11-17,0.8876,0.0073
2021-11-18,0.8828,-0.0054
2021-11-19,0.8987,0.018000000000000002
2021-11-22,0.8904,-0.0092
2021-11-23,0.8976,0.008100000000000001
2021-11-24,0.9205,0.0255
2021-11-25,0.9085,-0.013000000000000001
2021-11-26,0.893,-0.0171
2021-11-29,0.8892,-0.0043
2021-11-30,0.8888,-0.0004
2021-12-01,0.9037,0.0168
2021-12-02,0.9019,-0.002
2021-12-03,0.9271,0.0279
2021-12-06,0.9201,-0.0076
2021-12-07,0.9213,0.0013
2021-12-08,0.9208,-0.0005
2021-12-09,0.9163,-0.0049
2021-12-10,0.9046,-0.0128
2021-12-13,0.9065,0.0021
2021-12-14,0.8944,-0.013300000000000001
2021-12-15,0.9079,0.0151
2021-12-16,0.944,0.0398
2021-12-17,0.9314,-0.013300000000000001
2021-12-20,0.9117,-0.0212
2021-12-21,0.9336,0.024
2021-12-22,0.9371,0.0037
2021-12-23,0.9517,0.015600000000000001
2021-12-24,0.9396,-0.0127
2021-12-27,0.9509,0.012
2021-12-28,0.9384,-0.0131
2021-12-29,0.9275,-0.0116
2021-12-30,0.9378,0.0111
2021-12-31,0.9582,0.0218
2022-01-04,0.9753,0.0178
2022-01-05,0.9513,-0.0246
2022-01-06,0.9769,0.0269
2022-01-07,0.9707,-0.0063
2022-01-10,0.9882,0.018000000000000002
2022-01-11,0.9891,0.0009
2022-01-12,0.9877,-0.0014000000000000002
2022-01-13,0.9689,-0.019
2022-01-14,0.9766,0.0079
2022-01-17,0.988,0.011699999999999999
2022-01-18,0.9857,-0.0023
2022-01-19,0.9819,-0.0039000000000000003
2022-01-20,0.967,-0.0152
2022-01-21,0.9552,-0.012199999999999999
2022-01-24,0.9543,-0.0009
2022-01-25,0.9105,-0.045899999999999996
2022-01-26,0.9201,0.0105
2022-01-27,0.8968,-0.0253
2022-01-28,0.8809,-0.0177
2022-02-07,0.9,0.0217
2022-02-08,0.9142,0.0158
2022-02-09,0.93,0.0173
2022-02-10,0.9321,0.0023
2022-02-11,0.9166,-0.0166
2022-02-14,0.9064,-0.0111
2022-02-15,0.9102,0.0042
2022-02-16,0.9167,0.0070999999999999995
2022-02-17,0.9109,-0.0063
2022-02-18,0.9408,0.032799999999999996
2022-02-21,0.9563,0.0165
2022-02-22,0.9363,-0.0209
2022-02-23,0.9392,0.0031
2022-02-24,0.9185,-0.022000000000000002
2022-02-25,0.913,-0.006
2022-02-28,0.9187,0.0062
2022-03-01,0.9258,0.0077
2022-03-02,0.9385,0.0137
2022-03-03,0.9455,0.0075
2022-03-04,0.9409,-0.0049
2022-03-07,0.9471,0.0066
2022-03-08,0.8939,-0.0562
2022-03-09,0.889,-0.0055000000000000005
2022-03-10,0.9069,0.020099999999999996
2022-03-11,0.9121,0.005699999999999999
2022-03-14,0.8827,-0.0322
2022-03-15,0.8215,-0.0693
2022-03-16,0.8321,0.0129
2022-03-17,0.8633,0.0375
2022-03-18,0.8969,0.038900000000000004
2022-03-21,0.9163,0.0216
2022-03-22,0.9293,0.014199999999999999
2022-03-23,0.9342,0.0053
2022-03-24,0.9432,0.0096
2022-03-25,0.9321,-0.0118
2022-03-28,0.9378,0.0060999999999999995
2022-03-29,0.9421,0.0046
2022-03-30,0.9403,-0.0019
2022-03-31,0.941,0.0007000000000000001
2022-04-01,0.9349,-0.006500000000000001
2022-04-06,0.9503,0.0165
2022-04-07,0.93,-0.021400000000000002
2022-04-08,0.9333,0.0034999999999999996
2022-04-11,0.915,-0.0196
2022-04-12,0.9126,-0.0026
2022-04-13,0.9238,0.0123
2022-04-14,0.9577,0.036699999999999997
2022-04-15,0.9485,-0.0096
2022-04-18,0.9246,-0.0252
2022-04-19,0.9415,0.0183
2022-04-20,0.8981,-0.0461
2022-04-21,0.877,-0.0235
2022-04-22,0.8836,0.0075
2022-04-25,0.8424,-0.0466
2022-04-26,0.8311,-0.0134
2022-04-27,0.861,0.036000000000000004
2022-04-28,0.8899,0.0336
2022-04-29,0.9138,0.0269
2022-05-05,0.9161,0.0025
2022-05-06,0.8957,-0.0223
2022-05-09,0.9051,0.0105
2022-05-10,0.9072,0.0023
2022-05-11,0.9193,0.013300000000000001
2022-05-12,0.9109,-0.0091
2022-05-13,0.9284,0.0192
2022-05-16,0.9448,0.0177
2022-05-17,0.938,-0.0072
2022-05-18,0.9245,-0.0144
2022-05-19,0.9298,0.005699999999999999
2022-05-20,0.9597,0.0322
2022-05-23,0.9571,-0.0027
2022-05-24,0.9212,-0.0375
2022-05-25,0.9454,0.0263
2022-05-26,0.9626,0.0182
2022-05-27,0.9696,0.0073
2022-05-30,0.966,-0.0037
2022-05-31,0.9594,-0.0068000000000000005
2022-06-01,0.9675,0.0084
2022-06-02,0.957,-0.0109
2022-06-06,0.9812,0.0253
2022-06-07,0.9862,0.0051
2022-06-08,1.0074,0.0215
2022-06-09,1.0097,0.0023
2022-06-10,1.0336,0.023700000000000002
2022-06-13,1.0345,0.0009
2022-06-14,1.0444,0.0096
2022-06-15,1.024,-0.0195
2022-06-16,1.0096,-0.0141
2022-06-17,1.0112,0.0016
2022-06-20,0.9972,-0.0138
2022-06-21,0.9885,-0.0087
2022-06-22,0.9757,-0.0129
2022-06-23,1.0028,0.0278
2022-06-24,1.0167,0.0139
2022-06-27,1.0415,0.024399999999999998
2022-06-28,1.0491,0.0073
2022-06-29,1.0227,-0.0252
2022-06-30,1.0244,0.0017000000000000001
2022-07-01,1.0238,-0.0006
2022-07-04,1.0219,-0.0019
2022-07-05,1.0142,-0.0075
2022-07-06,0.9957,-0.0182
2022-07-07,1.0043,0.0086
2022-07-08,0.9885,-0.015700000000000002
2022-07-11,0.9768,-0.0118
2022-07-12,0.9674,-0.0096
2022-07-13,0.9613,-0.0063
2022-07-14,0.975,0.0143
2022-07-15,0.9827,0.0079
2022-07-18,1.0093,0.0271
2022-07-19,1.006,-0.0033
2022-07-20,1.0106,0.0046
2022-07-21,1.0134,0.0028000000000000004
2022-07-22,1.0154,0.002
2022-07-25,0.9987,-0.016399999999999998
2022-07-26,1.0209,0.0222
2022-07-27,1.0501,0.0286
2022-07-28,1.0525,0.0023
2022-07-29,1.0481,-0.0042
2022-08-01,1.0521,0.0038
2022-08-02,1.025,-0.0258
2022-08-03,1.0023,-0.022099999999999998
2022-08-04,0.9933,-0.009000000000000001
2022-08-05,0.9923,-0.001
2022-08-08,1.0165,0.024399999999999998
2022-08-09,1.047,0.03
2022-08-10,1.0618,0.0141
2022-08-11,1.0609,-0.0008
2022-08-12,1.0633,0.0023
2022-08-15,1.0835,0.019
2022-08-16,1.0984,0.0138
2022-08-17,1.1071,0.0079
2022-08-18,1.1192,0.0109
2022-08-19,1.1147,-0.004
2022-08-22,1.1256,0.0098
2022-08-23,1.1482,0.020099999999999996
2022-08-24,1.1091,-0.0341
2022-08-25,1.1292,0.0181
2022-08-26,1.1168,-0.011000000000000001
2022-08-29,1.1331,0.0146
2022-08-30,1.0986,-0.0304
2022-08-31,1.0471,-0.046900000000000004
2022-09-01,1.0676,0.0196
2022-09-02,1.075,0.0069
2022-09-05,1.1034,0.0264
2022-09-06,1.14,0.0332
2022-09-07,1.1665,0.0232
2022-09-08,1.155,-0.009899999999999999
2022-09-09,1.1656,0.0092
2022-09-13,1.1554,-0.0088
2022-09-14,1.1394,-0.0138
2022-09-15,1.1168,-0.019799999999999998
2022-09-16,1.081,-0.0321
2022-09-19,1.0851,0.0038
2022-09-20,1.0978,0.011699999999999999
2022-09-21,1.1053,0.0068000000000000005
2022-09-22,1.1123,0.0063
2022-09-23,1.0868,-0.0229
2022-09-26,1.0856,-0.0011
2022-09-27,1.0861,0.0005
2022-09-28,1.059,-0.025
2022-09-29,1.0649,0.005600000000000001
2022-09-30,1.0535,-0.010700000000000001
2022-10-10,1.0481,-0.0051
2022-10-11,1.0479,-0.0002
2022-10-12,1.0833,0.0338
2022-10-13,1.0757,-0.006999999999999999
2022-10-14,1.099,0.0217
2022-10-17,1.0824,-0.0151
2022-10-18,1.0896,0.0067
2022-10-19,1.081,-0.0079
2022-10-20,1.0669,-0.013000000000000001
2022-10-21,1.0782,0.0106
2022-10-24,1.0604,-0.0165
2022-10-25,1.0655,0.0048
2022-10-26,1.0791,0.0128
2022-10-27,1.0754,-0.0034000000000000002
2022-10-28,1.0319,-0.0405
2022-10-31,1.035,0.003
2022-11-01,1.0541,0.018500000000000003
2022-11-02,1.0802,0.0248
2022-11-03,1.0754,-0.0044
2022-11-04,1.0923,0.015700000000000002
2022-11-07,1.0903,-0.0018
2022-11-08,1.0868,-0.0032
2022-11-09,1.0964,0.0088
2022-11-10,1.0901,-0.005699999999999999
2022-11-11,1.1142,0.022099999999999998
2022-11-14,1.1298,0.013999999999999999
2022-11-15,1.1515,0.0192
2022-11-16,1.131,-0.0178
2022-11-17,1.1291,-0.0017000000000000001
2022-11-18,1.1267,-0.0021
2022-11-21,1.1344,0.0068000000000000005
2022-11-22,1.1037,-0.0271
2022-11-23,1.102,-0.0015
2022-11-24,1.1136,0.0105
2022-11-25,1.1177,0.0037
2022-11-28,1.1122,-0.0049
2022-11-29,1.1453,0.0298
2022-11-30,1.1402,-0.0045000000000000005
2022-12-01,1.1379,-0.002
2022-12-02,1.1286,-0.008199999999999999
2022-12-05,1.1389,0.0091
2022-12-06,1.1311,-0.0068000000000000005
2022-12-07,1.1293,-0.0016
2022-12-08,1.1322,0.0026
2022-12-09,1.1446,0.011000000000000001
2022-12-12,1.1268,-0.015600000000000001
2022-12-13,1.1146,-0.0108
2022-12-14,1.1011,-0.0121
2022-12-15,1.105,0.0034999999999999996
2022-12-16,1.1049,-0.0001
2022-12-19,1.0812,-0.021400000000000002
2022-12-20,1.0695,-0.0108
2022-12-21,1.0602,-0.0087
2022-12-22,1.0509,-0.0088
2022-12-23,1.0474,-0.0033
2022-12-26,1.0563,0.0085
2022-12-27,1.0554,-0.0009
2022-12-28,1.0469,-0.008100000000000001
2022-12-29,1.0453,-0.0015
2022-12-30,1.047,0.0016
2022-12-31,1.0469,-0.0001
2023-01-03,1.0614,0.0138
2023-01-04,1.078,0.015600000000000001
2023-01-05,1.1006,0.021
2023-01-06,1.1056,0.0045000000000000005
2023-01-09,1.1087,0.0028000000000000004
2023-01-10,1.1245,0.0143
2023-01-11,1.1285,0.0036
2023-01-12,1.1336,0.0045000000000000005
2023-01-13,1.1436,0.0088
2023-01-16,1.1486,0.0044
2023-01-17,1.1478,-0.0007000000000000001
2023-01-18,1.1432,-0.004
2023-01-19,1.1486,0.004699999999999999
2023-01-20,1.1532,0.004
2023-01-30,1.159,0.005
2023-01-31,1.1663,0.0063
2023-02-01,1.1806,0.0123
2023-02-02,1.1919,0.0096
2023-02-03,1.1853,-0.0055000000000000005
2023-02-06,1.1752,-0.0085
2023-02-07,1.1908,0.013300000000000001
2023-02-08,1.1866,-0.0034999999999999996
2023-02-09,1.1969,0.0087
2023-02-10,1.1891,-0.006500000000000001
2023-02-13,1.2017,0.0106
2023-02-14,1.204,0.0019
2023-02-15,1.201,-0.0025
2023-02-16,1.1728,-0.0235
2023-02-17,1.1638,-0.0077
2023-02-20,1.182,0.015600000000000001
2023-02-21,1.1881,0.0052
2023-02-22,1.1889,0.0007000000000000001
2023-02-23,1.1873,-0.0013
2023-02-24,1.1749,-0.0104
2023-02-27,1.169,-0.005
2023-02-28,1.1766,0.006500000000000001
2023-03-01,1.1845,0.0067
2023-03-02,1.1707,-0.011699999999999999
2023-03-03,1.1699,-0.0007000000000000001
2023-03-06,1.1678,-0.0018
2023-03-07,1.1528,-0.0128
2023-03-08,1.1575,0.0040999999999999995
2023-03-09,1.1557,-0.0016
2023-03-10,1.1339,-0.0189
2023-03-13,1.1417,0.0069
2023-03-14,1.1336,-0.0070999999999999995
2023-03-15,1.1396,0.0053
2023-03-16,1.1138,-0.0226
2023-03-17,1.1192,0.0048
2023-03-20,1.1156,-0.0032
2023-03-21,1.1199,0.0039000000000000003
2023-03-22,1.1142,-0.0051
2023-03-23,1.1163,0.0019
2023-03-24,1.1072,-0.008199999999999999
2023-03-27,1.1099,0.0024
2023-03-28,1.0923,-0.0159
2023-03-29,1.0901,-0.002
2023-03-30,1.0949,0.0044
2023-03-31,1.1055,0.0097
2023-04-03,1.1337,0.0255
2023-04-04,1.1277,-0.0053
2023-04-06,1.1403,0.011200000000000002
2023-04-07,1.1612,0.0183
2023-04-10,1.1346,-0.0229
2023-04-11,1.1418,0.0063
2023-04-12,1.1565,0.0129
2023-04-13,1.1293,-0.0235
2023-04-14,1.1439,0.0129
2023-04-17,1.1348,-0.008
2023-04-18,1.1383,0.0031
2023-04-19,1.1405,0.0019
2023-04-20,1.1695,0.0254
2023-04-21,1.1228,-0.039900000000000005
2023-04-24,1.1117,-0.009899999999999999
2023-04-25,1.1085,-0.0029
2023-04-26,1.0962,-0.0111
2023-04-27,1.0721,-0.022000000000000002
2023-04-28,1.1084,0.0339
2023-05-04,1.1036,-0.0043
2023-05-05,1.0823,-0.019299999999999998
2023-05-08,1.0843,0.0018
2023-05-09,1.0609,-0.0216
2023-05-10,1.0491,-0.0111
2023-05-11,1.0527,0.0034000000000000002
2023-05-12,1.0368,-0.0151
2023-05-15,1.0448,0.0077
2023-05-16,1.0409,-0.0037
2023-05-17,1.048,0.0068000000000000005
2023-05-18,1.0745,0.0253
2023-05-19,1.0624,-0.0113
2023-05-22,1.0534,-0.0085
2023-05-23,1.0422,-0.0106
2023-05-24,1.042,-0.0002
2023-05-25,1.0437,0.0016
2023-05-26,1.0562,0.012
2023-05-29,1.0655,0.0088
2023-05-30,1.0866,0.019799999999999998
2023-05-31,1.0951,0.0078000000000000005
2023-06-01,1.1033,0.0075
2023-06-02,1.1031,-0.0002
2023-06-05,1.1146,0.0104
2023-06-06,1.0886,-0.0233
2023-06-07,1.0906,0.0018
2023-06-08,1.0761,-0.013300000000000001
2023-06-09,1.1028,0.0248
2023-06-12,1.1095,0.0060999999999999995
2023-06-13,1.1223,0.0115
2023-06-14,1.1354,0.011699999999999999
2023-06-15,1.1293,-0.0054
2023-06-16,1.1502,0.018500000000000003
2023-06-19,1.1751,0.0216
2023-06-20,1.1768,0.0014000000000000002
2023-06-21,1.1268,-0.0425
2023-06-26,1.0924,-0.0305
2023-06-27,1.1066,0.013000000000000001
2023-06-28,1.1022,-0.004
2023-06-29,1.1148,0.011399999999999999
2023-06-30,1.1338,0.017
2023-07-03,1.1282,-0.0049
2023-07-04,1.1365,0.0074
2023-07-05,1.1142,-0.0196
2023-07-06,1.1129,-0.0012
2023-07-07,1.1065,-0.0058
2023-07-10,1.1018,-0.0042
2023-07-11,1.1144,0.011399999999999999
2023-07-12,1.0873,-0.024300000000000002
2023-07-13,1.111,0.0218
2023-07-14,1.1137,0.0024
2023-07-17,1.1116,-0.0019
2023-07-18,1.1042,-0.0067
2023-07-19,1.1019,-0.0021
2023-07-20,1.0726,-0.026600000000000002
2023-07-21,1.0671,-0.0051
2023-07-24,1.0618,-0.005
2023-07-25,1.0818,0.018799999999999997
2023-07-26,1.0664,-0.014199999999999999
2023-07-27,1.0557,-0.01
2023-07-28,1.0649,0.0087
2023-07-31,1.0724,0.006999999999999999
2023-08-01,1.0726,0.0002
2023-08-02,1.0725,-0.0001
2023-08-03,1.0754,0.0027
2023-08-04,1.0959,0.0191
2023-08-07,1.0942,-0.0016
2023-08-08,1.0836,-0.0097
2023-08-09,1.0621,-0.019799999999999998
2023-08-10,1.0673,0.0049
2023-08-11,1.0486,-0.0175
2023-08-14,1.0582,0.0092
2023-08-15,1.0396,-0.0176
2023-08-16,1.0235,-0.0155
2023-08-17,1.0317,0.008
2023-08-18,1.0049,-0.026000000000000002
2023-08-21,0.995,-0.009899999999999999
2023-08-22,1.0121,0.0172
2023-08-23,0.98,-0.0317
2023-08-24,0.9888,0.009000000000000001
2023-08-25,0.9625,-0.026600000000000002
2023-08-28,0.9718,0.0097
2023-08-29,1.0097,0.039
2023-08-30,1.0229,0.0131
2023-08-31,1.019,-0.0038
2023-09-01,1.015,-0.0039000000000000003
2023-09-04,1.0222,0.0070999999999999995
2023-09-05,1.0122,-0.0098
2023-09-06,1.015,0.0028000000000000004
2023-09-07,0.9895,-0.025099999999999997
2023-09-08,0.9863,-0.0032
2023-09-11,1.003,0.0169
2023-09-12,0.9992,-0.0038
2023-09-13,0.9815,-0.0177
2023-09-14,0.9697,-0.012
2023-09-15,0.9672,-0.0026
2023-09-18,0.9682,0.001
2023-09-19,0.9575,-0.0111
2023-09-20,0.9497,-0.008100000000000001
2023-09-21,0.9423,-0.0078000000000000005
2023-09-22,0.9806,0.0406
2023-09-25,0.9715,-0.009300000000000001
2023-09-26,0.9752,0.0038
2023-09-27,0.983,0.008
2023-09-28,0.9908,0.0079
2023-10-09,0.9791,-0.0118
2023-10-10,0.9701,-0.0092
2023-10-11,0.9779,0.008
2023-10-12,0.9762,-0.0017000000000000001
2023-10-13,0.9615,-0.0151
2023-10-16,0.9489,-0.0131
2023-10-17,0.9509,0.0021
2023-10-18,0.9317,-0.0202
2023-10-19,0.9224,-0.01
2023-10-20,0.9079,-0.015700000000000002
2023-10-23,0.8836,-0.0268
2023-10-24,0.8942,0.012
2023-10-25,0.8832,-0.0123
2023-10-26,0.886,0.0032
2023-10-27,0.9025,0.018600000000000002
2023-10-30,0.9174,0.0165
2023-10-31,0.9131,-0.004699999999999999
2023-11-01,0.9036,-0.0104
2023-11-02,0.8941,-0.0105
2023-11-03,0.9131,0.0213
2023-11-06,0.9484,0.0387
2023-11-07,0.9634,0.0158
2023-11-08,0.9802,0.0174
2023-11-09,0.978,-0.0022
2023-11-10,0.9759,-0.0021
2023-11-13,0.9824,0.0067
2023-11-14,0.9909,0.0087
2023-11-15,0.9865,-0.0044
2023-11-16,0.9697,-0.017
2023-11-17,0.9807,0.0113
2023-11-20,0.9865,0.0059
2023-11-21,0.9778,-0.0088
2023-11-22,0.9581,-0.020099999999999996
2023-11-23,0.9653,0.0075
2023-11-24,0.9516,-0.014199999999999999
2023-11-27,0.9592,0.008
2023-11-28,0.9634,0.0044
2023-11-29,0.9601,-0.0034000000000000002
2023-11-30,0.9561,-0.0042
2023-12-01,0.9673,0.011699999999999999
2023-12-04,0.96,-0.0075
2023-12-05,0.9399,-0.0209
2023-12-06,0.9461,0.0066
2023-12-07,0.9476,0.0016
2023-12-08,0.9658,0.0192
2023-12-11,0.983,0.0178
2023-12-12,0.9733,-0.009899999999999999
2023-12-13,0.9642,-0.009300000000000001
2023-12-14,0.9567,-0.0078000000000000005
2023-12-15,0.9454,-0.0118
2023-12-18,0.933,-0.0131
2023-12-19,0.9397,0.0072
2023-12-20,0.9218,-0.019
2023-12-21,0.9282,0.0069
2023-12-22,0.9103,-0.019299999999999998
2023-12-25,0.9073,-0.0033
2023-12-26,0.89,-0.0191
2023-12-27,0.9019,0.0134
2023-12-28,0.9112,0.0103
2023-12-29,0.9293,0.0199
2023-12-31,0.9292,-0.0001
2024-01-02,0.9071,-0.023799999999999998
2024-01-03,0.892,-0.0166
2024-01-04,0.8856,-0.0072
2024-01-05,0.8643,-0.0241
2024-01-08,0.8402,-0.0279
2024-01-09,0.842,0.0021
2024-01-10,0.8312,-0.0128
2024-01-11,0.8499,0.0225
2024-01-12,0.839,-0.0128
2024-01-15,0.8384,-0.0007000000000000001
2024-01-16,0.8367,-0.002
2024-01-17,0.8142,-0.0269
2024-01-18,0.8254,0.0138
2024-01-19,0.8152,-0.0124
2024-01-22,0.7792,-0.044199999999999996
2024-01-23,0.7921,0.0166
2024-01-24,0.7848,-0.0092
2024-01-25,0.7988,0.0178
2024-01-26,0.7729,-0.032400000000000005
2024-01-29,0.7451,-0.036000000000000004
2024-01-30,0.7243,-0.0279
2024-01-31,0.6944,-0.041299999999999996
2024-02-01,0.7035,0.0131
2024-02-02,0.6816,-0.0311
2024-02-05,0.6493,-0.047400000000000005
2024-02-06,0.6953,0.0708
2024-02-07,0.7075,0.0175
2024-02-08,0.7379,0.043
2024-02-19,0.767,0.0394
2024-02-20,0.7676,0.0008
2024-02-21,0.7643,-0.0043
2024-02-22,0.7753,0.0144
2024-02-23,0.7867,0.0147
2024-02-26,0.7947,0.0102
2024-02-27,0.8256,0.038900000000000004
2024-02-28,0.7776,-0.0581
2024-02-29,0.8125,0.0449
2024-03-01,0.8273,0.0182
2024-03-04,0.842,0.0178
2024-03-05,0.835,-0.0083
2024-03-06,0.8353,0.0004
2024-03-07,0.815,-0.024300000000000002
2024-03-08,0.829,0.0172
2024-03-11,0.8432,0.0171
2024-03-12,0.844,0.0009
2024-03-13,0.8475,0.0040999999999999995
2024-03-14,0.8434,-0.0048
2024-03-15,0.8583,0.0177
2024-03-18,0.8784,0.023399999999999997
2024-03-19,0.8685,-0.0113
2024-03-20,0.8774,0.0102
2024-03-21,0.8729,-0.0051
2024-03-22,0.8672,-0.006500000000000001
2024-03-25,0.8399,-0.0315
2024-03-26,0.826,-0.0165
2024-03-27,0.7904,-0.0431
2024-03-28,0.8081,0.022400000000000003
2024-03-29,0.8115,0.0042
2024-04-01,0.8283,0.0207
2024-04-02,0.8161,-0.0147
2024-04-03,0.7995,-0.0203
2024-04-08,0.7882,-0.0141
2024-04-09,0.7916,0.0043
2024-04-10,0.7711,-0.0259
2024-04-11,0.7728,0.0022
