date,nav,ret
2025-05-09,0.9419,0.0
2025-05-12,0.9425,0.0006
2025-05-13,0.9511,0.0091
2025-05-14,0.952,0.0009
2025-05-15,0.9498,-0.0023
2025-05-16,0.9412,-0.0091
2025-05-19,0.9428,0.0017000000000000001
2025-05-20,0.9466,0.004
2025-05-21,0.9515,0.0052
2025-05-22,0.9567,0.0055000000000000005
2025-05-23,0.9464,-0.0108
2025-05-26,0.9409,-0.0058
2025-05-27,0.9406,-0.0003
2025-05-28,0.9451,0.0048
2025-05-29,0.9457,0.0006
2025-05-30,0.9517,0.0063
2025-06-03,0.9554,0.0039000000000000003
2025-06-04,0.9583,0.003
2025-06-05,0.9573,-0.001
2025-06-06,0.9583,0.001
2025-06-09,0.9572,-0.0011
2025-06-10,0.9558,-0.0015
2025-06-11,0.9583,0.0026
2025-06-12,0.962,0.0039000000000000003
2025-06-13,0.9582,-0.004
2025-06-16,0.9643,0.0064
2025-06-17,0.9629,-0.0015
2025-06-18,0.9721,0.0096
2025-06-19,0.9735,0.0014000000000000002
2025-06-20,0.981,0.0077
2025-06-23,0.9863,0.0054
2025-06-24,0.9871,0.0008
2025-06-25,0.9978,0.0108
2025-06-26,1.0019,0.0040999999999999995
2025-06-27,0.9807,-0.0212
2025-06-30,0.9834,0.0028000000000000004
2025-07-01,0.9945,0.0113
2025-07-02,0.9932,-0.0013
2025-07-03,0.9947,0.0015
2025-07-04,1.0061,0.0115
2025-07-07,1.0046,-0.0015
2025-07-08,1.0027,-0.0019
2025-07-09,1.0051,0.0024
2025-07-10,1.0103,0.0052
2025-07-11,0.9958,-0.0144
2025-07-14,1.0011,0.0053
2025-07-15,0.997,-0.0040999999999999995
2025-07-16,0.9943,-0.0027
2025-07-17,0.995,0.0007000000000000001
2025-07-18,1.001,0.006
2025-07-21,0.9948,-0.0062
2025-07-22,0.9877,-0.0070999999999999995
2025-07-23,0.9879,0.0002
2025-07-24,0.9791,-0.0089
2025-07-25,0.9766,-0.0026
2025-07-28,0.9776,0.001
2025-07-29,0.9713,-0.0064
2025-07-30,0.9734,0.0022
2025-07-31,0.9675,-0.0060999999999999995
2025-08-01,0.9698,0.0024
2025-08-04,0.978,0.0085
2025-08-05,0.9914,0.0137
2025-08-06,0.9929,0.0015
2025-08-07,0.996,0.0031
2025-08-08,0.9919,-0.0040999999999999995
2025-08-11,0.9839,-0.008100000000000001
2025-08-12,0.9882,0.0044
2025-08-13,0.982,-0.0063
2025-08-14,0.9799,-0.0021
2025-08-15,0.9683,-0.0118
2025-08-18,0.9678,-0.0005
2025-08-19,0.9686,0.0008
2025-08-20,0.9706,0.0021
2025-08-21,0.9744,0.0039000000000000003
2025-08-22,0.9697,-0.0048
2025-08-25,0.9733,0.0037
2025-08-26,0.9667,-0.0068000000000000005
2025-08-27,0.9554,-0.011699999999999999
2025-08-28,0.9592,0.004
2025-08-29,0.9539,-0.0055000000000000005
2025-09-01,0.9466,-0.0077
2025-09-02,0.9576,0.0116
2025-09-03,0.9506,-0.0073
2025-09-04,0.9516,0.0011
2025-09-05,0.9489,-0.0028000000000000004
2025-09-08,0.953,0.0043
2025-09-09,0.9555,0.0026
2025-09-10,0.9541,-0.0015
2025-09-11,0.9593,0.0055000000000000005
2025-09-12,0.9534,-0.0062
