date,nav,ret
2024-08-05,1.643,0.0
2024-08-06,1.643,0.0
2024-08-07,1.644,0.0006
2024-08-08,1.643,-0.0006
2024-08-09,1.642,-0.0006
2024-08-12,1.641,-0.0006
2024-08-13,1.641,0.0
2024-08-14,1.641,0.0
2024-08-15,1.641,0.0
2024-08-16,1.6412,0.0001
2024-08-19,1.6415,0.0002
2024-08-20,1.6414,-0.0001
2024-08-21,1.6413,-0.0001
2024-08-22,1.6413,0.0
2024-08-23,1.6412,-0.0001
2024-08-26,1.6411,-0.0001
2024-08-27,1.6404,-0.0004
2024-08-28,1.6404,0.0
2024-08-29,1.6407,0.0002
2024-08-30,1.641,0.0002
2024-09-02,1.6419,0.0005
2024-09-03,1.6422,0.0002
2024-09-04,1.6426,0.0002
2024-09-05,1.6428,0.0001
2024-09-06,1.6427,-0.0001
2024-09-09,1.6429,0.0001
2024-09-10,1.6428,-0.0001
2024-09-11,1.6428,0.0
2024-09-12,1.6428,0.0
2024-09-13,1.6428,0.0
2024-09-18,1.6436,0.0005
2024-09-19,1.6434,-0.0001
2024-09-20,1.6431,-0.0002
2024-09-23,1.643,-0.0001
2024-09-24,1.6431,0.0001
2024-09-25,1.6427,-0.0002
2024-09-26,1.6426,-0.0001
2024-09-27,1.6413,-0.0008
2024-09-30,1.6369,-0.0027
2024-10-08,1.6341,-0.0017000000000000001
2024-10-09,1.6229,-0.0069
2024-10-10,1.6187,-0.0026
2024-10-11,1.6214,0.0017000000000000001
2024-10-14,1.6307,0.005699999999999999
2024-10-15,1.6345,0.0023
2024-10-16,1.636,0.0009
2024-10-17,1.6382,0.0013
2024-10-18,1.6375,-0.0004
2024-10-21,1.6386,0.0007000000000000001
2024-10-22,1.6382,-0.0002
2024-10-23,1.6367,-0.0009
2024-10-24,1.6363,-0.0002
2024-10-25,1.636,-0.0002
2024-10-28,1.6355,-0.0003
2024-10-29,1.635,-0.0003
2024-10-30,1.6347,-0.0002
2024-10-31,1.6346,-0.0001
2024-11-01,1.6367,0.0013
2024-11-04,1.6371,0.0002
2024-11-05,1.6379,0.0005
2024-11-06,1.6371,-0.0005
2024-11-07,1.6372,0.0001
2024-11-08,1.6362,-0.0006
2024-11-11,1.638,0.0011
2024-11-12,1.6387,0.0004
2024-11-13,1.6382,-0.0003
2024-11-14,1.6389,0.0004
2024-11-15,1.6389,0.0
2024-11-18,1.6381,-0.0005
2024-11-19,1.6393,0.0007000000000000001
2024-11-20,1.6395,0.0001
2024-11-21,1.641,0.0009
2024-11-22,1.6407,-0.0002
2024-11-25,1.6416,0.0005
2024-11-26,1.6412,-0.0002
2024-11-27,1.641,-0.0001
2024-11-28,1.6426,0.001
2024-11-29,1.6443,0.001
2024-12-02,1.6479,0.0022
2024-12-03,1.647,-0.0005
2024-12-04,1.6493,0.0014000000000000002
2024-12-05,1.6492,-0.0001
2024-12-06,1.6486,-0.0004
2024-12-09,1.651,0.0015
2024-12-10,1.657,0.0036
2024-12-11,1.6579,0.0005
2024-12-12,1.66,0.0013
2024-12-13,1.6634,0.002
2024-12-16,1.6672,0.0023
2024-12-17,1.6664,-0.0005
2024-12-18,1.664,-0.0014000000000000002
2024-12-19,1.6637,-0.0002
2024-12-20,1.6675,0.0023
2024-12-23,1.6682,0.0004
2024-12-24,1.667,-0.0007000000000000001
2024-12-25,1.6664,-0.0004
2024-12-26,1.6666,0.0001
2024-12-27,1.6675,0.0005
2024-12-30,1.6674,-0.0001
2024-12-31,1.6675,0.0001
2025-01-02,1.6673,-0.0001
2025-01-03,1.6672,-0.0001
2025-01-06,1.6672,0.0
2025-01-07,1.6665,-0.0004
2025-01-08,1.666,-0.0003
2025-01-09,1.6655,-0.0003
2025-01-10,1.6653,-0.0001
2025-01-13,1.6648,-0.0003
2025-01-14,1.6649,0.0001
2025-01-15,1.6653,0.0002
2025-01-16,1.6651,-0.0001
2025-01-17,1.6651,0.0
2025-01-20,1.6652,0.0001
2025-01-21,1.6654,0.0001
2025-01-22,1.6654,0.0
2025-01-23,1.665,-0.0002
2025-01-24,1.6648,-0.0001
2025-01-27,1.666,0.0007000000000000001
2025-02-05,1.6663,0.0002
2025-02-06,1.6665,0.0001
2025-02-07,1.6666,0.0001
2025-02-10,1.666,-0.0004
2025-02-11,1.6663,0.0002
2025-02-12,1.6664,0.0001
2025-02-13,1.6663,-0.0001
2025-02-14,1.6658,-0.0003
2025-02-17,1.6655,-0.0002
2025-02-18,1.6652,-0.0002
2025-02-19,1.6652,0.0
2025-02-20,1.6649,-0.0002
2025-02-21,1.6639,-0.0006
2025-02-24,1.6638,-0.0001
2025-02-25,1.6626,-0.0007000000000000001
2025-02-26,1.6635,0.0005
2025-02-27,1.6638,0.0002
2025-02-28,1.6637,-0.0001
2025-03-03,1.6647,0.0006
2025-03-04,1.6646,-0.0001
2025-03-05,1.6656,0.0006
2025-03-06,1.6648,-0.0005
2025-03-07,1.6638,-0.0006
2025-03-10,1.6632,-0.0004
2025-03-11,1.6628,-0.0002
2025-03-12,1.6638,0.0006
2025-03-13,1.6647,0.0005
2025-03-14,1.6663,0.001
2025-03-17,1.6665,0.0001
2025-03-18,1.6664,-0.0001
2025-03-19,1.6674,0.0006
2025-03-20,1.6676,0.0001
2025-03-21,1.6672,-0.0002
2025-03-24,1.6681,0.0005
2025-03-25,1.6693,0.0007000000000000001
2025-03-26,1.6691,-0.0001
2025-03-27,1.6694,0.0002
2025-03-28,1.6689,-0.0003
2025-03-31,1.6689,0.0
2025-04-01,1.6688,-0.0001
2025-04-02,1.6712,0.0014000000000000002
2025-04-03,1.6753,0.0025
2025-04-07,1.669,-0.0038
2025-04-08,1.6693,0.0002
2025-04-09,1.6689,-0.0002
2025-04-10,1.6708,0.0011
2025-04-11,1.6702,-0.0004
2025-04-14,1.6715,0.0008
2025-04-15,1.6731,0.001
2025-04-16,1.6752,0.0013
2025-04-17,1.6751,-0.0001
2025-04-18,1.6757,0.0004
2025-04-21,1.6739,-0.0011
2025-04-22,1.6756,0.001
2025-04-23,1.6741,-0.0009
2025-04-24,1.6756,0.0009
2025-04-25,1.6755,-0.0001
2025-04-28,1.6767,0.0007000000000000001
2025-04-29,1.677,0.0002
2025-04-30,1.6746,-0.0014000000000000002
2025-05-06,1.6749,0.0002
2025-05-07,1.6762,0.0008
2025-05-08,1.6786,0.0014000000000000002
2025-05-09,1.6803,0.001
2025-05-12,1.6772,-0.0018
2025-05-13,1.6804,0.0019
2025-05-14,1.6811,0.0004
2025-05-15,1.6797,-0.0008
2025-05-16,1.6781,-0.001
2025-05-19,1.6793,0.0007000000000000001
2025-05-20,1.6798,0.0003
2025-05-21,1.6806,0.0005
2025-05-22,1.6815,0.0005
2025-05-23,1.6802,-0.0008
2025-05-26,1.6797,-0.0003
2025-05-27,1.6795,-0.0001
2025-05-28,1.6797,0.0001
2025-05-29,1.6786,-0.0007000000000000001
2025-05-30,1.6804,0.0011
