date,nav,ret
2023-06-20,1.0,0.0
2023-06-21,1.0,0.0
2023-06-30,1.0001,0.0
2023-07-07,1.0005,0.0
2023-07-14,1.0012,0.0
2023-07-21,1.0011,0.0
2023-07-28,1.0032,0.0
2023-08-04,1.004,0.0
2023-08-11,1.0031,0.0
2023-08-18,1.0028,0.0
2023-08-25,1.0016,0.0
2023-09-01,1.0019,0.0
2023-09-08,0.9999,0.0
2023-09-15,1.0004,0.0
2023-09-18,1.0004,0.0
2023-09-19,1.0004,0.0
2023-09-20,1.0003,-0.0001
2023-09-21,1.0001,-0.0002
2023-09-22,1.0006,0.0005
2023-09-25,1.0003,-0.0003
2023-09-26,0.9999,-0.0004
2023-09-27,1.0,0.0001
2023-09-28,1.0003,0.0003
2023-10-09,1.0009,0.0006
2023-10-10,1.0002,-0.0007000000000000001
2023-10-11,1.0002,0.0
2023-10-12,1.0005,0.0003
2023-10-13,1.0,-0.0005
2023-10-16,0.9998,-0.0002
2023-10-17,0.9998,0.0
2023-10-18,0.9992,-0.0006
2023-10-19,0.9976,-0.0016
2023-10-20,0.9972,-0.0004
2023-10-23,0.9965,-0.0007000000000000001
2023-10-24,0.9967,0.0002
2023-10-25,0.9974,0.0007000000000000001
2023-10-26,0.9978,0.0004
2023-10-27,0.9989,0.0011
2023-10-30,0.9994,0.0005
2023-10-31,0.9994,0.0
2023-11-01,0.9995,0.0001
2023-11-02,0.9993,-0.0002
2023-11-03,0.9999,0.0006
2023-11-06,1.0009,0.001
2023-11-07,1.0002,-0.0007000000000000001
2023-11-08,1.0001,-0.0001
2023-11-09,0.9999,-0.0002
2023-11-10,0.9996,-0.0003
2023-11-13,0.9997,0.0001
2023-11-14,0.9997,0.0
2023-11-15,1.0008,0.0011
2023-11-16,1.0005,-0.0003
2023-11-17,1.0004,-0.0001
2023-11-20,1.0012,0.0008
2023-11-21,1.0013,0.0001
2023-11-22,1.0003,-0.001
2023-11-23,1.0013,0.001
2023-11-24,1.0008,-0.0005
2023-11-27,1.0001,-0.0007000000000000001
2023-11-28,1.0003,0.0002
2023-11-29,0.9995,-0.0008
2023-11-30,1.0,0.0005
2023-12-01,0.9993,-0.0007000000000000001
2023-12-04,0.9983,-0.001
2023-12-05,0.997,-0.0013
2023-12-06,0.9968,-0.0002
2023-12-07,0.9966,-0.0002
2023-12-08,0.9963,-0.0003
2023-12-11,0.9974,0.0011
2023-12-12,0.9981,0.0007000000000000001
2023-12-13,0.9969,-0.0012
2023-12-14,0.9967,-0.0002
2023-12-15,0.997,0.0003
2023-12-18,0.9965,-0.0005
2023-12-19,0.9964,-0.0001
2023-12-20,0.9957,-0.0007000000000000001
2023-12-21,0.9969,0.0012
2023-12-22,0.9966,-0.0003
2023-12-25,0.9971,0.0005
2023-12-26,0.9969,-0.0002
2023-12-27,0.998,0.0011
2023-12-28,0.9997,0.0017000000000000001
2023-12-29,1.0007,0.001
2023-12-31,1.0008,0.0001
2024-01-02,1.0008,0.0
2024-01-03,1.0011,0.0003
2024-01-04,1.0011,0.0
2024-01-05,1.0014,0.0003
2024-01-08,1.0003,-0.0011
2024-01-09,1.0014,0.0011
2024-01-10,1.0011,-0.0003
2024-01-11,1.0018,0.0007000000000000001
2024-01-12,1.0017,-0.0001
2024-01-15,1.0018,0.0001
2024-01-16,1.0018,0.0
2024-01-17,1.0001,-0.0017000000000000001
2024-01-18,1.0007,0.0006
2024-01-19,1.0002,-0.0005
2024-01-22,0.9976,-0.0026
2024-01-23,0.9984,0.0008
2024-01-24,0.9999,0.0015
2024-01-25,1.0035,0.0036
2024-01-26,1.0033,-0.0002
2024-01-29,1.0036,0.0003
2024-01-30,1.0019,-0.0017000000000000001
2024-01-31,1.0021,0.0002
2024-02-01,1.0019,-0.0002
2024-02-02,1.0009,-0.001
2024-02-05,1.0017,0.0008
2024-02-06,1.0049,0.0032
2024-02-07,1.0092,0.0043
2024-02-08,1.009,-0.0002
2024-02-19,1.0103,0.0013
2024-02-20,1.0114,0.0011
2024-02-21,1.0123,0.0009
2024-02-22,1.0132,0.0009
2024-02-23,1.0137,0.0005
2024-02-26,1.0134,-0.0003
2024-02-27,1.0153,0.0019
2024-02-28,1.0141,-0.0012
2024-02-29,1.0161,0.002
2024-03-01,1.0167,0.0006
2024-03-04,1.0174,0.0007000000000000001
2024-03-05,1.0169,-0.0005
2024-03-06,1.0181,0.0012
2024-03-07,1.0185,0.0004
2024-03-08,1.0199,0.0014000000000000002
2024-03-11,1.0213,0.0014000000000000002
2024-03-12,1.0198,-0.0015
2024-03-13,1.0201,0.0003
2024-03-14,1.0201,0.0
2024-03-15,1.0207,0.0006
2024-03-18,1.022,0.0013
2024-03-19,1.0212,-0.0008
2024-03-20,1.0213,0.0001
2024-03-21,1.0217,0.0004
2024-03-22,1.0206,-0.0011
2024-03-25,1.0202,-0.0004
2024-03-26,1.0205,0.0003
2024-03-27,1.0201,-0.0004
2024-03-28,1.0209,0.0008
2024-03-29,1.0222,0.0013
2024-04-01,1.0242,0.002
2024-04-02,1.0247,0.0005
2024-04-03,1.025,0.0003
2024-04-08,1.0242,-0.0008
2024-04-09,1.0245,0.0003
2024-04-10,1.0243,-0.0002
2024-04-11,1.0251,0.0008
2024-04-12,1.025,-0.0001
2024-04-15,1.0267,0.0017000000000000001
2024-04-16,1.0255,-0.0012
2024-04-17,1.0278,0.0022
2024-04-18,1.0283,0.0005
2024-04-19,1.0289,0.0006
2024-04-22,1.0291,0.0002
2024-04-23,1.028,-0.0011
2024-04-24,1.0282,0.0002
2024-04-25,1.0286,0.0004
2024-04-26,1.0295,0.0009
2024-04-29,1.0307,0.0012
2024-04-30,1.0307,0.0
2024-05-06,1.0337,0.0029
2024-05-07,1.0342,0.0005
2024-05-08,1.033,-0.0012
2024-05-09,1.0347,0.0016
2024-05-10,1.0352,0.0005
2024-05-13,1.0354,0.0002
2024-05-14,1.0357,0.0003
2024-05-15,1.0355,-0.0002
2024-05-16,1.0358,0.0003
2024-05-17,1.0359,0.0001
2024-05-20,1.0366,0.0007000000000000001
2024-05-21,1.0355,-0.0011
2024-05-22,1.0353,-0.0002
2024-05-23,1.034,-0.0013
2024-05-24,1.0336,-0.0004
2024-05-27,1.035,0.0014000000000000002
2024-05-28,1.0346,-0.0004
2024-05-29,1.0346,0.0
2024-05-30,1.0342,-0.0004
2024-05-31,1.0332,-0.001
2024-06-03,1.0332,0.0
2024-06-04,1.0351,0.0018
2024-06-05,1.0341,-0.001
2024-06-06,1.0339,-0.0002
2024-06-07,1.0335,-0.0004
2024-06-11,1.0335,0.0
2024-06-12,1.0334,-0.0001
2024-06-13,1.0328,-0.0006
2024-06-14,1.0332,0.0004
2024-06-17,1.0336,0.0004
2024-06-18,1.0348,0.0012
2024-06-19,1.0344,-0.0004
2024-06-20,1.0331,-0.0013
2024-06-21,1.0328,-0.0003
2024-06-24,1.032,-0.0008
2024-06-25,1.0324,0.0004
2024-06-26,1.033,0.0006
2024-06-27,1.0318,-0.0012
2024-06-28,1.0325,0.0007000000000000001
2024-06-30,1.0326,0.0001
2024-07-01,1.0325,-0.0001
2024-07-02,1.0321,-0.0004
2024-07-03,1.0318,-0.0003
2024-07-04,1.0311,-0.0007000000000000001
2024-07-05,1.0304,-0.0007000000000000001
2024-07-08,1.0288,-0.0016
2024-07-09,1.0304,0.0016
2024-07-10,1.0292,-0.0012
2024-07-11,1.0306,0.0014000000000000002
2024-07-12,1.0311,0.0005
2024-07-15,1.0305,-0.0006
