date,nav,ret
2018-10-23,1.0,0.0
2018-10-26,1.0004,0.0
2018-11-02,1.0011,0.0
2018-11-09,1.0027,0.0
2018-11-12,1.0025,-0.000199
2018-11-13,1.0026,0.0001
2018-11-14,1.0041,0.0014960000000000002
2018-11-15,1.0035,-0.000598
2018-11-16,1.0041,0.000598
2018-11-19,1.0042,0.0001
2018-11-20,1.0038,-0.000398
2018-11-21,1.004,0.000199
2018-11-22,1.0042,0.000199
2018-11-23,1.004,-0.000199
2018-11-26,1.0041,0.0001
2018-11-27,1.0039,-0.000199
2018-11-28,1.0038,-0.0001
2018-11-29,1.0039,0.0001
2018-11-30,1.0043,0.000398
2018-12-03,1.0047,0.000398
2018-12-04,1.0052,0.000498
2018-12-05,1.0062,0.000995
2018-12-06,1.0062,0.0
2018-12-07,1.0057,-0.000497
2018-12-10,1.0062,0.000497
2018-12-11,1.0064,0.000199
2018-12-12,1.0064,0.0
2018-12-13,1.0062,-0.000199
2018-12-14,1.0053,-0.0008939999999999999
2018-12-17,1.0051,-0.000199
2018-12-18,1.0049,-0.000199
2018-12-19,1.0053,0.000398
2018-12-20,1.0058,0.000497
2018-12-21,1.0062,0.000398
2018-12-24,1.0063,9.900000000000001e-05
2018-12-25,1.0064,9.900000000000001e-05
2018-12-26,1.0068,0.000397
2018-12-27,1.007,0.000199
2018-12-28,1.0079,0.0008939999999999999
2018-12-31,1.0082,0.0
2019-01-02,1.0098,0.001885
2019-01-03,1.0105,0.000693
2019-01-04,1.0108,0.000297
2019-01-07,1.0117,0.00089
2019-01-08,1.0128,0.001087
2019-01-09,1.0132,0.000395
2019-01-10,1.013,-0.000197
2019-01-11,1.0126,-0.000395
2019-01-14,1.0125,-9.900000000000001e-05
2019-01-15,1.0123,-0.00019800000000000002
2019-01-16,1.0133,0.000988
2019-01-17,1.0137,0.000395
2019-01-18,1.0135,-0.000197
2019-01-21,1.0134,-9.900000000000001e-05
2019-01-22,1.0134,0.0
2019-01-23,1.0134,0.0
2019-01-24,1.0134,0.0
2019-01-25,1.0134,0.0
2019-01-28,1.0137,0.00029600000000000004
2019-01-29,1.0144,0.000691
2019-01-30,1.0149,0.000493
2019-01-31,1.0158,0.000887
2019-02-01,1.0161,0.00029499999999999996
2019-02-11,1.0168,0.000689
2019-02-12,1.0175,0.000688
2019-02-13,1.0176,9.8e-05
2019-02-14,1.0177,9.8e-05
2019-02-15,1.0179,0.000197
2019-02-18,1.0179,0.0
2019-02-19,1.0178,-9.8e-05
2019-02-20,1.018,0.000197
2019-02-21,1.0181,9.8e-05
2019-02-22,1.018,-9.8e-05
2019-02-25,1.0175,-0.000491
2019-02-26,1.0163,-0.0011790000000000001
2019-02-27,1.0168,0.000492
2019-02-28,1.0171,0.00029499999999999996
2019-03-01,1.0169,-0.000197
2019-03-04,1.0163,-0.0005899999999999999
2019-03-05,1.0162,-9.8e-05
2019-03-06,1.0157,-0.000492
2019-03-07,1.0165,0.000788
2019-03-08,1.0172,0.000689
2019-03-11,1.017,-0.000197
2019-03-12,1.0163,-0.000688
2019-03-13,1.0163,0.0
