date,nav,ret
2021-08-24,1.0,0.0
2021-08-27,1.0002,0.0
2021-09-03,0.9946,0.0
2021-09-10,0.9953,0.0
2021-09-17,0.9918,0.0
2021-09-22,0.9906,-0.0012
2021-09-23,0.991,0.0004
2021-09-24,0.9954,0.0044
2021-09-27,0.9945,-0.0009
2021-09-28,0.9918,-0.0027
2021-09-29,0.9897,-0.0021
2021-09-30,0.993,0.0033
2021-10-08,0.9905,-0.0025
2021-10-11,0.9878,-0.0027
2021-10-12,0.987,-0.0008
2021-10-13,0.9928,0.0059
2021-10-14,0.9936,0.0008
2021-10-15,0.9938,0.0002
2021-10-18,0.9917,-0.0021
2021-10-19,0.993,0.0013
2021-10-20,0.991,-0.002
2021-10-21,0.9899,-0.0011
2021-10-22,0.9896,-0.0003
2021-10-25,0.9937,0.0040999999999999995
2021-10-26,0.9905,-0.0032
2021-10-27,0.9875,-0.003
2021-10-28,0.9856,-0.0019
2021-10-29,0.9936,0.008100000000000001
2021-11-01,0.9842,-0.0095
2021-11-02,0.9752,-0.0091
2021-11-03,0.9747,-0.0005
2021-11-04,0.9765,0.0018
2021-11-05,0.9724,-0.0042
2021-11-08,0.968,-0.0045000000000000005
2021-11-09,0.9704,0.0025
2021-11-10,0.9764,0.0062
2021-11-11,0.9778,0.0014000000000000002
2021-11-12,0.9808,0.0031
2021-11-15,0.9809,0.0001
2021-11-16,0.9891,0.0084
2021-11-17,0.995,0.006
2021-11-18,0.9882,-0.0068000000000000005
2021-11-19,0.9875,-0.0007000000000000001
2021-11-22,0.9866,-0.0009
2021-11-23,0.9845,-0.0021
2021-11-24,0.985,0.0005
2021-11-25,0.9851,0.0001
2021-11-26,0.9867,0.0016
2021-11-29,0.9876,0.0009
2021-11-30,0.9848,-0.0028000000000000004
2021-12-01,0.9775,-0.0074
2021-12-02,0.971,-0.0066
2021-12-03,0.9707,-0.0003
2021-12-06,0.9608,-0.0102
2021-12-07,0.9586,-0.0023
2021-12-08,0.9714,0.0134
2021-12-09,0.9813,0.0102
2021-12-10,0.9787,-0.0026
2021-12-13,0.9796,0.0009
2021-12-14,0.9818,0.0022
2021-12-15,0.9652,-0.0169
2021-12-16,0.9701,0.0051
2021-12-17,0.9585,-0.012
2021-12-20,0.9492,-0.0097
2021-12-21,0.9574,0.0086
2021-12-22,0.9602,0.0029
2021-12-23,0.9595,-0.0007000000000000001
2021-12-24,0.96,0.0005
2021-12-27,0.9616,0.0017000000000000001
2021-12-28,0.9666,0.0052
2021-12-29,0.9664,-0.0002
2021-12-30,0.9726,0.0064
2021-12-31,0.9788,0.0064
2022-01-04,0.9639,-0.0152
2022-01-05,0.9451,-0.0195
2022-01-06,0.9501,0.0053
2022-01-07,0.9422,-0.0083
2022-01-10,0.9459,0.0039000000000000003
2022-01-11,0.9417,-0.0044
2022-01-12,0.9511,0.01
2022-01-13,0.9356,-0.0163
2022-01-14,0.9433,0.008199999999999999
2022-01-17,0.9452,0.002
2022-01-18,0.9362,-0.0095
2022-01-19,0.9169,-0.0206
2022-01-20,0.9014,-0.0169
2022-01-21,0.8826,-0.0209
2022-01-24,0.8865,0.0044
2022-01-25,0.8682,-0.0206
2022-01-26,0.8628,-0.0062
2022-01-27,0.8509,-0.0138
2022-01-28,0.8533,0.0028000000000000004
2022-02-07,0.8575,0.0049
2022-02-08,0.8536,-0.0045000000000000005
2022-02-09,0.8655,0.0139
2022-02-10,0.8604,-0.0059
2022-02-11,0.8393,-0.0245
2022-02-14,0.8372,-0.0025
2022-02-15,0.8579,0.024700000000000003
2022-02-16,0.8585,0.0007000000000000001
2022-02-17,0.8561,-0.0028000000000000004
2022-02-18,0.8628,0.0078000000000000005
2022-02-21,0.869,0.0072
2022-02-22,0.8585,-0.0121
2022-02-23,0.8708,0.0143
2022-02-24,0.8563,-0.0167
2022-02-25,0.8754,0.0223
2022-02-28,0.8803,0.005600000000000001
2022-03-01,0.8808,0.0006
2022-03-02,0.877,-0.0043
2022-03-03,0.8739,-0.0034999999999999996
2022-03-04,0.8677,-0.0070999999999999995
2022-03-07,0.8489,-0.0217
2022-03-08,0.8212,-0.0326
2022-03-09,0.8174,-0.0046
2022-03-10,0.8389,0.0263
2022-03-11,0.8526,0.0163
2022-03-14,0.8412,-0.0134
2022-03-15,0.821,-0.024
2022-03-16,0.8384,0.0212
2022-03-17,0.8522,0.0165
2022-03-18,0.8573,0.006
2022-03-21,0.8645,0.0084
2022-03-22,0.8467,-0.0206
2022-03-23,0.8601,0.0158
2022-03-24,0.8696,0.011000000000000001
2022-03-25,0.8462,-0.0269
2022-03-28,0.8447,-0.0018
2022-03-29,0.8499,0.0062
2022-03-30,0.8565,0.0078000000000000005
2022-03-31,0.8527,-0.0044
2022-04-01,0.8432,-0.0111
2022-04-06,0.8346,-0.0102
2022-04-07,0.8159,-0.022400000000000003
2022-04-08,0.8057,-0.0125
2022-04-11,0.7996,-0.0076
2022-04-12,0.81,0.013000000000000001
2022-04-13,0.7896,-0.0252
2022-04-14,0.7828,-0.0086
2022-04-15,0.786,0.0040999999999999995
2022-04-18,0.7835,-0.0032
2022-04-19,0.7773,-0.0079
2022-04-20,0.7655,-0.0152
2022-04-21,0.753,-0.0163
2022-04-22,0.7491,-0.0052
2022-04-25,0.7216,-0.036699999999999997
2022-04-26,0.7194,-0.003
2022-04-27,0.7319,0.0174
2022-04-28,0.7315,-0.0005
2022-04-29,0.7448,0.0182
2022-05-05,0.7488,0.0054
2022-05-06,0.7363,-0.0167
2022-05-09,0.7456,0.0126
2022-05-10,0.7536,0.010700000000000001
2022-05-11,0.7655,0.0158
2022-05-12,0.7731,0.009899999999999999
2022-05-13,0.7728,-0.0004
2022-05-16,0.7597,-0.017
2022-05-17,0.7538,-0.0078000000000000005
2022-05-18,0.748,-0.0077
2022-05-19,0.7517,0.0049
2022-05-20,0.7591,0.0098
2022-05-23,0.7592,0.0001
2022-05-24,0.731,-0.0371
2022-05-25,0.7368,0.0079
2022-05-26,0.7345,-0.0031
2022-05-27,0.7308,-0.005
2022-05-30,0.7316,0.0011
