date,nav,ret
2022-01-18,1.0,0.0
2022-01-21,0.9843,0.0
2022-01-28,0.974,0.0
2022-02-11,0.9841,0.0
2022-02-18,0.9949,0.0
2022-02-25,0.9657,0.0
2022-03-04,0.9381,0.0
2022-03-11,0.9093,0.0
2022-03-17,0.9016,0.0
2022-03-18,0.9074,0.0064
2022-03-21,0.9155,0.0089
2022-03-22,0.9094,-0.0067
2022-03-23,0.9064,-0.0033
2022-03-24,0.9032,-0.0034999999999999996
2022-03-25,0.8876,-0.0173
2022-03-28,0.8778,-0.011000000000000001
2022-03-29,0.8783,0.0006
2022-03-30,0.8908,0.014199999999999999
2022-03-31,0.873,-0.02
2022-04-01,0.8775,0.0052
2022-04-06,0.8664,-0.0126
2022-04-07,0.8526,-0.0159
2022-04-08,0.8556,0.0034999999999999996
2022-04-11,0.8374,-0.0213
2022-04-12,0.8474,0.011899999999999999
2022-04-13,0.8418,-0.0066
2022-04-14,0.8504,0.0102
2022-04-15,0.8414,-0.0106
2022-04-18,0.8438,0.0029
2022-04-19,0.8361,-0.0091
2022-04-20,0.8192,-0.0202
2022-04-21,0.7983,-0.0255
2022-04-22,0.7973,-0.0013
2022-04-25,0.7521,-0.0567
2022-04-26,0.7376,-0.019299999999999998
2022-04-27,0.7711,0.0454
2022-04-28,0.7786,0.0097
2022-04-29,0.8058,0.0349
2022-05-05,0.8071,0.0016
2022-05-06,0.7847,-0.0278
2022-05-09,0.781,-0.004699999999999999
2022-05-10,0.7957,0.018799999999999997
2022-05-11,0.8157,0.025099999999999997
2022-05-12,0.8102,-0.0067
2022-05-13,0.8182,0.009899999999999999
2022-05-16,0.8153,-0.0034999999999999996
2022-05-17,0.8347,0.023799999999999998
2022-05-18,0.8349,0.0002
2022-05-19,0.8458,0.0131
2022-05-20,0.8567,0.0129
2022-05-23,0.8651,0.0098
2022-05-24,0.8465,-0.0215
2022-05-25,0.8507,0.005
2022-05-26,0.8565,0.0068000000000000005
2022-05-27,0.8529,-0.0042
2022-05-30,0.863,0.0118
2022-05-31,0.8711,0.009399999999999999
2022-06-01,0.8632,-0.0091
2022-06-02,0.8717,0.0098
2022-06-06,0.9029,0.0358
2022-06-07,0.8986,-0.0048
2022-06-08,0.9066,0.0089
2022-06-09,0.8861,-0.0226
2022-06-10,0.9107,0.0278
2022-06-13,0.9134,0.003
