date,nav,ret
2017-09-06,1.0,0.0
2017-09-08,1.0,0.0
2017-09-15,0.9997,0.0
2017-09-22,1.0057,0.0
2017-09-29,1.0124,0.0
2017-10-13,1.0211,0.0
2017-10-20,1.0285,0.0
2017-10-27,1.0435,0.0
2017-11-03,1.0409,0.0
2017-11-06,1.0508,0.009510999999999999
2017-11-07,1.0518,0.000952
2017-11-08,1.046,-0.005514
2017-11-09,1.0487,0.002581
2017-11-10,1.0617,0.012396
2017-11-13,1.0623,0.000565
2017-11-14,1.0526,-0.009131
2017-11-15,1.0534,0.0007599999999999999
2017-11-16,1.0666,0.012531
2017-11-17,1.0709,0.004032
2017-11-20,1.0718,0.00084
2017-11-21,1.0837,0.011103
2017-11-22,1.0761,-0.007013
2017-11-23,1.0568,-0.017935
2017-11-24,1.0553,-0.001419
2017-11-27,1.0469,-0.00796
2017-11-28,1.0468,-9.599999999999999e-05
2017-11-29,1.0377,-0.008693
2017-11-30,1.0336,-0.003951
2017-12-01,1.0294,-0.004063
2017-12-04,1.0372,0.007577
2017-12-05,1.0422,0.004821
2017-12-06,1.0366,-0.005373
2017-12-07,1.031,-0.0054020000000000006
2017-12-08,1.0386,0.007371
2017-12-11,1.0499,0.01088
2017-12-12,1.0465,-0.0032379999999999996
2017-12-13,1.053,0.0062109999999999995
2017-12-14,1.0508,-0.002089
2017-12-15,1.0464,-0.004187
2017-12-18,1.0491,0.0025800000000000003
2017-12-19,1.0552,0.005815
2017-12-20,1.0591,0.0036959999999999996
2017-12-21,1.0624,0.003116
2017-12-22,1.0631,0.000659
2017-12-25,1.0639,0.0007530000000000001
2017-12-26,1.0609,-0.0028199999999999996
2017-12-27,1.051,-0.009332
2017-12-28,1.0582,0.006851
2017-12-29,1.0573,-0.000851
2017-12-31,1.0573,0.0
2018-01-02,1.0624,0.004824
2018-01-03,1.0658,0.0032
2018-01-04,1.0702,0.004128
2018-01-05,1.0717,0.0014019999999999998
2018-01-08,1.0717,0.0
2018-01-09,1.0831,0.010637
2018-01-10,1.0881,0.004616
2018-01-11,1.0876,-0.00046
2018-01-12,1.0976,0.009195
2018-01-15,1.1039,0.0057399999999999994
2018-01-16,1.1053,0.001268
2018-01-17,1.0989,-0.00579
2018-01-18,1.1037,0.004368
2018-01-19,1.1006,-0.002809
2018-01-22,1.1189,0.016627
2018-01-23,1.1234,0.004022
2018-01-24,1.1156,-0.006943
2018-01-25,1.1123,-0.002958
2018-01-26,1.1189,0.005934
2018-01-29,1.1044,-0.012959
2018-01-30,1.1002,-0.0038030000000000004
2018-01-31,1.1116,0.010362
2018-02-01,1.1131,0.001349
2018-02-02,1.1128,-0.00027
2018-02-05,1.1078,-0.004493
2018-02-06,1.1008,-0.006319
2018-02-07,1.083,-0.01617
2018-02-08,1.0784,-0.004247
2018-02-09,1.0611,-0.016042
