date,nav,ret
2024-02-23,1.1468,0.0
2024-02-26,1.1472,0.0003
2024-02-27,1.1469,-0.0003
2024-02-28,1.1469,0.0
2024-02-29,1.1475,0.0005
2024-03-01,1.1469,-0.0005
2024-03-04,1.1469,0.0
2024-03-05,1.1468,-0.0001
2024-03-06,1.1474,0.0005
2024-03-07,1.1479,0.0004
2024-03-08,1.1479,0.0
2024-03-11,1.147,-0.0008
2024-03-12,1.1456,-0.0012
2024-03-13,1.1448,-0.0007000000000000001
2024-03-14,1.144,-0.0007000000000000001
2024-03-15,1.1452,0.001
2024-03-18,1.1464,0.001
2024-03-19,1.1472,0.0007000000000000001
2024-03-20,1.1468,-0.0003
2024-03-21,1.1469,0.0001
2024-03-22,1.1466,-0.0003
2024-03-25,1.1459,-0.0006
2024-03-26,1.1459,0.0
2024-03-27,1.1467,0.0007000000000000001
2024-03-28,1.1472,0.0004
2024-03-29,1.1484,0.001
2024-04-01,1.1481,-0.0003
2024-04-02,1.149,0.0008
2024-04-03,1.1503,0.0011
2024-04-08,1.1515,0.001
2024-04-09,1.1527,0.001
2024-04-10,1.1531,0.0003
2024-04-11,1.1539,0.0007000000000000001
2024-04-12,1.1554,0.0013
2024-04-15,1.1557,0.0003
2024-04-16,1.1556,-0.0001
2024-04-17,1.156,0.0003
2024-04-18,1.157,0.0009
2024-04-19,1.1578,0.0007000000000000001
2024-04-22,1.1585,0.0006
2024-04-23,1.1592,0.0006
2024-04-24,1.1581,-0.0009
2024-04-25,1.1574,-0.0006
2024-04-26,1.1564,-0.0009
2024-04-29,1.1546,-0.0016
2024-04-30,1.1558,0.001
2024-05-06,1.1569,0.001
2024-05-07,1.1581,0.001
2024-05-08,1.1582,0.0001
2024-05-09,1.1575,-0.0006
2024-05-10,1.1574,-0.0001
2024-05-13,1.1582,0.0007000000000000001
2024-05-14,1.1587,0.0004
2024-05-15,1.1588,0.0001
2024-05-16,1.1586,-0.0002
2024-05-17,1.1585,-0.0001
2024-05-20,1.1591,0.0005
2024-05-21,1.159,-0.0001
2024-05-22,1.1594,0.0003
2024-05-23,1.16,0.0005
2024-05-24,1.16,0.0
2024-05-27,1.1602,0.0002
2024-05-28,1.1608,0.0005
2024-05-29,1.1611,0.0003
2024-05-30,1.1612,0.0001
2024-05-31,1.1611,-0.0001
2024-06-03,1.1616,0.0004
2024-06-04,1.1617,0.0001
2024-06-05,1.1621,0.0003
2024-06-06,1.1621,0.0
2024-06-07,1.1623,0.0002
2024-06-11,1.1628,0.0004
2024-06-12,1.1628,0.0
2024-06-13,1.1628,0.0
2024-06-14,1.1631,0.0003
2024-06-17,1.1632,0.0001
2024-06-18,1.1635,0.0003
2024-06-19,1.1638,0.0003
2024-06-20,1.1641,0.0003
2024-06-21,1.1638,-0.0003
2024-06-24,1.1641,0.0003
2024-06-25,1.1644,0.0003
2024-06-26,1.1647,0.0003
2024-06-27,1.1655,0.0007000000000000001
2024-06-28,1.1659,0.0003
2024-06-30,1.166,0.0001
2024-07-01,1.165,-0.0009
2024-07-02,1.1656,0.0005
2024-07-03,1.1661,0.0004
2024-07-04,1.1662,0.0001
2024-07-05,1.1658,-0.0003
2024-07-08,1.1652,-0.0005
2024-07-09,1.1656,0.0003
2024-07-10,1.1657,0.0001
2024-07-11,1.1658,0.0001
2024-07-12,1.1662,0.0003
2024-07-15,1.1665,0.0003
2024-07-16,1.1666,0.0001
2024-07-17,1.1667,0.0001
2024-07-18,1.1667,0.0
2024-07-19,1.1668,0.0001
2024-07-22,1.1674,0.0005
2024-07-23,1.1678,0.0003
2024-07-24,1.168,0.0002
2024-07-25,1.1684,0.0003
2024-07-26,1.1686,0.0002
2024-07-29,1.1688,0.0002
2024-07-30,1.1689,0.0001
2024-07-31,1.1692,0.0003
2024-08-01,1.1696,0.0003
2024-08-02,1.1699,0.0003
2024-08-05,1.1702,0.0003
2024-08-06,1.1698,-0.0003
2024-08-07,1.17,0.0002
2024-08-08,1.1696,-0.0003
2024-08-09,1.1692,-0.0003
2024-08-12,1.1681,-0.0009
2024-08-13,1.1685,0.0003
2024-08-14,1.1692,0.0006
2024-08-15,1.1688,-0.0003
2024-08-16,1.1689,0.0001
2024-08-19,1.1691,0.0002
2024-08-20,1.169,-0.0001
2024-08-21,1.1686,-0.0003
2024-08-22,1.1686,0.0
2024-08-23,1.1685,-0.0001
2024-08-26,1.1683,-0.0002
2024-08-27,1.1675,-0.0007000000000000001
2024-08-28,1.1679,0.0003
2024-08-29,1.1682,0.0003
2024-08-30,1.1685,0.0003
2024-09-02,1.1692,0.0006
2024-09-03,1.1693,0.0001
2024-09-04,1.1694,0.0001
2024-09-05,1.1696,0.0002
2024-09-06,1.1694,-0.0002
2024-09-09,1.1695,0.0001
2024-09-10,1.1694,-0.0001
2024-09-11,1.1697,0.0003
2024-09-12,1.17,0.0003
2024-09-13,1.1703,0.0003
2024-09-18,1.1709,0.0005
2024-09-19,1.1707,-0.0002
2024-09-20,1.1705,-0.0002
2024-09-23,1.1705,0.0
2024-09-24,1.1707,0.0002
2024-09-25,1.1719,0.001
2024-09-26,1.1719,0.0
2024-09-27,1.1697,-0.0019
2024-09-30,1.1664,-0.0028000000000000004
2024-10-08,1.1645,-0.0016
2024-10-09,1.1636,-0.0008
2024-10-10,1.1664,0.0024
2024-10-11,1.1685,0.0018
2024-10-14,1.1702,0.0015
2024-10-15,1.1707,0.0004
2024-10-16,1.1706,-0.0001
2024-10-17,1.171,0.0003
2024-10-18,1.1709,-0.0001
2024-10-21,1.1708,-0.0001
2024-10-22,1.1703,-0.0004
2024-10-23,1.1697,-0.0005
2024-10-24,1.1698,0.0001
2024-10-25,1.1697,-0.0001
2024-10-28,1.1697,0.0
2024-10-29,1.1698,0.0001
2024-10-30,1.1699,0.0001
2024-10-31,1.1703,0.0003
2024-11-01,1.171,0.0006
2024-11-04,1.1713,0.0003
2024-11-05,1.1714,0.0001
2024-11-06,1.1717,0.0003
2024-11-07,1.1722,0.0004
2024-11-08,1.1724,0.0002
2024-11-11,1.1727,0.0003
2024-11-12,1.1729,0.0002
2024-11-13,1.1728,-0.0001
2024-11-14,1.1727,-0.0001
2024-11-15,1.1728,0.0001
2024-11-18,1.1728,0.0
2024-11-19,1.1729,0.0001
2024-11-20,1.173,0.0001
2024-11-21,1.1732,0.0002
2024-11-22,1.1735,0.0003
2024-11-25,1.1739,0.0003
2024-11-26,1.174,0.0001
2024-11-27,1.1742,0.0002
2024-11-28,1.1744,0.0002
2024-11-29,1.1751,0.0006
2024-12-02,1.1769,0.0015
2024-12-03,1.1767,-0.0002
2024-12-04,1.1774,0.0006
2024-12-05,1.1776,0.0002
