date,nav,ret
2024-06-04,1.0,0.0
2024-06-07,0.9995,0.0
2024-06-14,0.9994,0.0
2024-06-21,0.999,0.0
2024-06-28,0.9998,0.0
2024-06-30,0.9999,0.0001
2024-07-03,1.0008,0.0
2024-07-04,1.0005,-0.0003
2024-07-05,1.0001,-0.0004
2024-07-08,0.9996,-0.0005
2024-07-09,1.0013,0.0017000000000000001
2024-07-10,0.9973,-0.004
2024-07-11,0.9987,0.0014000000000000002
2024-07-12,0.9983,-0.0004
2024-07-15,0.9993,0.001
2024-07-16,0.9977,-0.0016
2024-07-17,0.9939,-0.0038
2024-07-18,0.9974,0.0034999999999999996
2024-07-19,0.9955,-0.0019
2024-07-22,0.9933,-0.0022
2024-07-23,0.9878,-0.0055000000000000005
2024-07-24,0.9885,0.0007000000000000001
2024-07-25,0.9849,-0.0036
2024-07-26,0.988,0.0031
2024-07-29,0.987,-0.001
2024-07-30,0.9827,-0.0044
2024-07-31,0.9893,0.0067
2024-08-01,0.9877,-0.0016
2024-08-02,0.9857,-0.002
2024-08-05,0.9795,-0.0063
2024-08-06,0.9779,-0.0016
2024-08-07,0.9814,0.0036
2024-08-08,0.9828,0.0014000000000000002
2024-08-09,0.9821,-0.0007000000000000001
2024-08-12,0.9855,0.0034999999999999996
2024-08-13,0.986,0.0005
2024-08-14,0.984,-0.002
2024-08-15,0.9874,0.0034999999999999996
2024-08-16,0.9863,-0.0011
2024-08-19,0.9924,0.0062
2024-08-20,0.987,-0.0054
2024-08-21,0.9846,-0.0024
2024-08-22,0.9854,0.0008
2024-08-23,0.9874,0.002
2024-08-26,0.9875,0.0001
2024-08-27,0.9864,-0.0011
2024-08-28,0.986,-0.0004
2024-08-29,0.9847,-0.0013
2024-08-30,0.9873,0.0026
2024-09-02,0.9824,-0.005
2024-09-03,0.9828,0.0004
2024-09-04,0.9816,-0.0012
2024-09-05,0.9821,0.0005
2024-09-06,0.976,-0.0062
2024-09-09,0.9677,-0.0085
2024-09-10,0.966,-0.0018
2024-09-11,0.9586,-0.0077
2024-09-12,0.9584,-0.0002
2024-09-13,0.9578,-0.0006
2024-09-18,0.9653,0.0078000000000000005
2024-09-19,0.9699,0.0048
2024-09-20,0.9692,-0.0007000000000000001
2024-09-23,0.9737,0.0046
2024-09-24,1.0009,0.0279
2024-09-25,1.0068,0.0059
2024-09-26,1.0348,0.0278
2024-09-27,1.0574,0.0218
2024-09-30,1.1235,0.0625
2024-10-08,1.1546,0.0277
2024-10-09,1.0725,-0.0711
2024-10-10,1.1059,0.0311
2024-10-11,1.0858,-0.0182
2024-10-14,1.1117,0.0239
2024-10-15,1.0843,-0.0246
2024-10-16,1.0942,0.0091
2024-10-17,1.0764,-0.0163
2024-10-18,1.1,0.0219
2024-10-21,1.0992,-0.0007000000000000001
2024-10-22,1.1056,0.0058
2024-10-23,1.1067,0.001
2024-10-24,1.0971,-0.0087
2024-10-25,1.1003,0.0029
2024-10-28,1.113,0.0115
2024-10-29,1.0995,-0.0121
2024-10-30,1.0976,-0.0017000000000000001
2024-10-31,1.0952,-0.0022
2024-11-01,1.1009,0.0052
2024-11-04,1.1106,0.0088
2024-11-05,1.1288,0.016399999999999998
2024-11-06,1.1264,-0.0021
2024-11-07,1.1544,0.024900000000000002
2024-11-08,1.1361,-0.0159
2024-11-11,1.13,-0.0054
2024-11-12,1.1175,-0.0111
2024-11-13,1.124,0.0058
2024-11-14,1.1067,-0.0154
2024-11-15,1.0993,-0.0067
2024-11-18,1.1068,0.0068000000000000005
2024-11-19,1.1098,0.0027
2024-11-20,1.1143,0.0040999999999999995
2024-11-21,1.1133,-0.0009
2024-11-22,1.0875,-0.0232
2024-11-25,1.0856,-0.0017000000000000001
2024-11-26,1.0826,-0.0028000000000000004
2024-11-27,1.0986,0.0148
2024-11-28,1.0915,-0.006500000000000001
2024-11-29,1.101,0.0087
2024-12-02,1.1116,0.0096
2024-12-03,1.1195,0.0070999999999999995
2024-12-04,1.1163,-0.0029
2024-12-05,1.1141,-0.002
2024-12-06,1.1306,0.0148
2024-12-09,1.1355,0.0043
2024-12-10,1.1347,-0.0007000000000000001
2024-12-11,1.1413,0.0058
2024-12-12,1.1495,0.0072
2024-12-13,1.1295,-0.0174
2024-12-16,1.1263,-0.0028000000000000004
2024-12-17,1.121,-0.004699999999999999
2024-12-18,1.1301,0.008100000000000001
2024-12-19,1.1253,-0.0042
2024-12-20,1.1178,-0.0067
2024-12-23,1.1239,0.0055000000000000005
2024-12-24,1.1379,0.0125
2024-12-25,1.1376,-0.0003
2024-12-26,1.138,0.0004
2024-12-27,1.1384,0.0004
2024-12-30,1.1412,0.0025
2024-12-31,1.135,-0.0054
2025-01-02,1.1113,-0.0209
2025-01-03,1.0998,-0.0103
2025-01-06,1.1008,0.0009
2025-01-07,1.0965,-0.0039000000000000003
2025-01-08,1.0954,-0.001
2025-01-09,1.086,-0.0086
2025-01-10,1.072,-0.0129
2025-01-13,1.0642,-0.0073
2025-01-14,1.0849,0.0195
2025-01-15,1.0863,0.0013
2025-01-16,1.0938,0.0069
2025-01-17,1.0959,0.0019
2025-01-20,1.1028,0.0063
2025-01-21,1.101,-0.0016
2025-01-22,1.09,-0.01
2025-01-23,1.0973,0.0067
2025-01-24,1.1064,0.0083
2025-01-27,1.1171,0.0097
2025-02-05,1.0985,-0.0167
2025-02-06,1.1027,0.0038
2025-02-07,1.1083,0.0051
2025-02-10,1.1083,0.0
2025-02-11,1.1111,0.0025
2025-02-12,1.1184,0.0066
2025-02-13,1.1113,-0.0063
2025-02-14,1.1174,0.0055000000000000005
2025-02-17,1.1183,0.0008
2025-02-18,1.1133,-0.0045000000000000005
2025-02-19,1.1175,0.0038
2025-02-20,1.1149,-0.0023
2025-02-21,1.1142,-0.0006
2025-02-24,1.121,0.0060999999999999995
2025-02-25,1.107,-0.0125
2025-02-26,1.1241,0.0154
2025-02-27,1.1305,0.005699999999999999
2025-02-28,1.1144,-0.014199999999999999
2025-03-03,1.1162,0.0016
2025-03-04,1.1177,0.0013
2025-03-05,1.1273,0.0086
2025-03-06,1.1349,0.0067
2025-03-07,1.1357,0.0007000000000000001
2025-03-10,1.133,-0.0024
2025-03-11,1.1365,0.0031
2025-03-12,1.1388,0.002
2025-03-13,1.1412,0.0021
2025-03-14,1.1598,0.0163
2025-03-17,1.1628,0.0026
2025-03-18,1.1736,0.009300000000000001
2025-03-19,1.1755,0.0016
2025-03-20,1.1693,-0.0053
2025-03-21,1.1607,-0.0074
2025-03-24,1.1694,0.0075
2025-03-25,1.1676,-0.0015
2025-03-26,1.1614,-0.0053
2025-03-27,1.1623,0.0008
2025-03-28,1.1555,-0.0059
2025-03-31,1.1562,0.0006
2025-04-01,1.1656,0.008100000000000001
2025-04-02,1.1685,0.0025
2025-04-03,1.1688,0.0003
2025-04-07,1.078,-0.07769999999999999
2025-04-08,1.1046,0.024700000000000003
2025-04-09,1.1151,0.0095
2025-04-10,1.1278,0.011399999999999999
2025-04-11,1.1343,0.0058
2025-04-14,1.1458,0.0101
2025-04-15,1.1519,0.0053
2025-04-16,1.15,-0.0016
2025-04-17,1.1505,0.0004
2025-04-18,1.1526,0.0018
2025-04-21,1.1569,0.0037
2025-04-22,1.168,0.0096
