date,nav,ret
2024-09-27,1.0,0.0
2024-09-30,1.0,0.0
2024-10-08,1.0002,0.0002
2024-10-09,1.0003,0.0001
2024-10-10,1.0003,0.0
2024-10-11,1.0003,0.0
2024-10-14,0.9976,-0.0027
2024-10-15,0.9742,-0.0235
2024-10-16,0.978,0.0039000000000000003
2024-10-17,0.9634,-0.0149
2024-10-18,0.9822,0.0195
2024-10-21,0.9704,-0.012
2024-10-22,0.975,0.004699999999999999
2024-10-23,0.9746,-0.0004
2024-10-24,0.9721,-0.0026
2024-10-25,0.9634,-0.0089
2024-10-28,0.9634,0.0
2024-10-29,0.9516,-0.012199999999999999
2024-10-30,0.9399,-0.0123
2024-10-31,0.9418,0.002
2024-11-01,0.9492,0.0079
2024-11-04,0.9472,-0.0021
2024-11-05,0.9577,0.0111
2024-11-06,0.9434,-0.0149
2024-11-07,0.9624,0.020099999999999996
2024-11-08,0.9446,-0.018500000000000003
2024-11-11,0.9359,-0.0092
2024-11-12,0.9199,-0.0171
2024-11-13,0.9238,0.0042
2024-11-14,0.9111,-0.0137
2024-11-15,0.9202,0.01
2024-11-18,0.9302,0.0109
2024-11-19,0.93,-0.0002
2024-11-20,0.9328,0.003
2024-11-21,0.9294,-0.0036
2024-11-22,0.9164,-0.013999999999999999
2024-11-25,0.9159,-0.0005
2024-11-26,0.9119,-0.0044
2024-11-27,0.9221,0.011200000000000002
2024-11-28,0.9096,-0.013600000000000001
2024-11-29,0.9125,0.0032
2024-12-02,0.9137,0.0013
2024-12-03,0.9278,0.0154
2024-12-04,0.9404,0.013600000000000001
2024-12-05,0.9348,-0.006
2024-12-06,0.9426,0.0083
2024-12-09,0.9608,0.019299999999999998
2024-12-10,0.9523,-0.0088
2024-12-11,0.9551,0.0029
2024-12-12,0.9588,0.0039000000000000003
2024-12-13,0.9473,-0.012
2024-12-16,0.9533,0.0063
2024-12-17,0.953,-0.0003
2024-12-18,0.9606,0.008
2024-12-19,0.9561,-0.004699999999999999
2024-12-20,0.9449,-0.011699999999999999
2024-12-23,0.9547,0.0104
2024-12-24,0.9666,0.0125
2024-12-25,0.9669,0.0003
2024-12-26,0.9673,0.0004
2024-12-27,0.9701,0.0029
2024-12-30,0.9714,0.0013
2024-12-31,0.9782,0.006999999999999999
2025-01-02,0.9604,-0.0182
2025-01-03,0.9626,0.0023
2025-01-06,0.9637,0.0011
2025-01-07,0.9536,-0.0105
2025-01-08,0.9507,-0.003
2025-01-09,0.9412,-0.01
2025-01-10,0.9344,-0.0072
2025-01-13,0.936,0.0017000000000000001
2025-01-14,0.9396,0.0038
2025-01-15,0.9394,-0.0002
2025-01-16,0.9449,0.0059
2025-01-17,0.9432,-0.0018
2025-01-20,0.9372,-0.0064
2025-01-21,0.9322,-0.0053
2025-01-22,0.9254,-0.0073
2025-01-23,0.9268,0.0015
2025-01-24,0.9322,0.0058
2025-01-27,0.9395,0.0078000000000000005
2025-02-05,0.932,-0.008
2025-02-06,0.9413,0.01
2025-02-07,0.9425,0.0013
2025-02-10,0.9458,0.0034999999999999996
2025-02-11,0.949,0.0034000000000000002
2025-02-12,0.9604,0.012
2025-02-13,0.9511,-0.0097
2025-02-14,0.9658,0.0155
2025-02-17,0.968,0.0023
2025-02-18,0.9714,0.0034999999999999996
2025-02-19,0.9667,-0.0048
2025-02-20,0.962,-0.0049
2025-02-21,0.9747,0.0132
2025-02-24,0.9661,-0.0088
2025-02-25,0.954,-0.0125
2025-02-26,0.9563,0.0024
2025-02-27,0.9546,-0.0018
2025-02-28,0.9431,-0.012
2025-03-03,0.9453,0.0023
2025-03-04,0.9392,-0.006500000000000001
2025-03-05,0.9532,0.0149
2025-03-06,0.9581,0.0051
2025-03-07,0.9641,0.0063
2025-03-10,0.9634,-0.0007000000000000001
2025-03-11,0.9649,0.0016
2025-03-12,0.9641,-0.0008
2025-03-13,0.9688,0.0049
2025-03-14,0.9736,0.005
2025-03-17,0.9796,0.0062
2025-03-18,0.9906,0.011200000000000002
