date,nav,ret
2021-10-13,1.4615,0.0
2021-10-14,1.4605,-0.0007000000000000001
2021-10-15,1.4621,0.0011
2021-10-18,1.4588,-0.0023
2021-10-19,1.4619,0.0021
2021-10-20,1.4601,-0.0012
2021-10-21,1.4601,0.0
2021-10-22,1.4627,0.0018
2021-10-25,1.4654,0.0018
2021-10-26,1.4644,-0.0007000000000000001
2021-10-27,1.4598,-0.0031
2021-10-28,1.4009,-0.0403
2021-10-29,1.4043,0.0024
2021-11-01,1.4075,0.0023
2021-11-02,1.4084,0.0006
2021-11-03,1.4105,0.0015
2021-11-04,1.4128,0.0016
2021-11-05,1.4138,0.0007000000000000001
2021-11-08,1.4126,-0.0008
2021-11-09,1.414,0.001
2021-11-10,1.4134,-0.0004
2021-11-11,1.4185,0.0036
2021-11-12,1.4187,0.0001
2021-11-15,1.4196,0.0006
2021-11-16,1.4192,-0.0003
2021-11-17,1.4212,0.0014000000000000002
2021-11-18,1.4184,-0.002
2021-11-19,1.4234,0.0034999999999999996
2021-11-22,1.425,0.0011
2021-11-23,1.4253,0.0002
2021-11-24,1.4263,0.0007000000000000001
2021-11-25,1.4255,-0.0006
2021-11-26,1.4244,-0.0008
2021-11-29,1.4257,0.0009
2021-11-30,1.4253,-0.0003
2021-12-01,1.426,0.0005
2021-12-02,1.4253,-0.0005
2021-12-03,1.428,0.0019
2021-12-06,1.4271,-0.0006
2021-12-07,1.4294,0.0016
2021-12-08,1.4363,0.0048
2021-12-09,1.4412,0.0034000000000000002
2021-12-10,1.4391,-0.0015
2021-12-13,1.4435,0.0031
2021-12-14,1.4437,0.0001
2021-12-15,1.44,-0.0026
2021-12-16,1.4433,0.0023
2021-12-17,1.4379,-0.0037
2021-12-20,1.432,-0.0040999999999999995
2021-12-21,1.4359,0.0027
2021-12-22,1.4374,0.001
2021-12-23,1.4402,0.0019
2021-12-24,1.4414,0.0008
2021-12-27,1.4414,0.0
2021-12-28,1.4441,0.0019
2021-12-29,1.4378,-0.0044
2021-12-30,1.4426,0.0033
2021-12-31,1.445,0.0017000000000000001
2022-01-04,1.4437,-0.0009
2022-01-05,1.4385,-0.0036
2022-01-06,1.436,-0.0017000000000000001
2022-01-07,1.4343,-0.0012
2022-01-10,1.4353,0.0007000000000000001
2022-01-11,1.4315,-0.0026
2022-01-12,1.4332,0.0012
2022-01-13,1.4266,-0.0046
2022-01-14,1.4254,-0.0008
2022-01-17,1.4296,0.0029
2022-01-18,1.4319,0.0016
2022-01-19,1.4319,0.0
2022-01-20,1.4342,0.0016
