date,nav,ret
2022-11-30,1.9443,0.0
2022-12-01,1.9457,0.0007000000000000001
2022-12-02,1.945,-0.0004
2022-12-05,1.95,0.0026
2022-12-06,1.948,-0.001
2022-12-07,1.9453,-0.0014000000000000002
2022-12-08,1.9453,0.0
2022-12-09,1.9467,0.0007000000000000001
2022-12-12,1.9411,-0.0029
2022-12-13,1.9385,-0.0013
2022-12-14,1.9396,0.0006
2022-12-15,1.9383,-0.0007000000000000001
2022-12-16,1.938,-0.0002
2022-12-19,1.9327,-0.0027
2022-12-20,1.927,-0.0029
2022-12-21,1.9279,0.0005
2022-12-22,1.9278,-0.0001
2022-12-23,1.9274,-0.0002
2022-12-26,1.9303,0.0015
2022-12-27,1.9357,0.0028000000000000004
2022-12-28,1.9359,0.0001
2022-12-29,1.9351,-0.0004
2022-12-30,1.9379,0.0014000000000000002
2022-12-31,1.9379,0.0
2023-01-03,1.9403,0.0012
2023-01-04,1.9417,0.0007000000000000001
2023-01-05,1.9458,0.0021
2023-01-06,1.9465,0.0004
2023-01-09,1.9495,0.0015
2023-01-10,1.9483,-0.0006
2023-01-11,1.9513,0.0015
2023-01-12,1.9508,-0.0003
2023-01-13,1.9547,0.002
2023-01-16,1.9567,0.001
2023-01-17,1.9577,0.0005
2023-01-18,1.9572,-0.0003
2023-01-19,1.9595,0.0012
2023-01-20,1.9623,0.0014000000000000002
2023-01-30,1.9622,-0.0001
2023-01-31,1.9599,-0.0012
2023-02-01,1.9632,0.0017000000000000001
2023-02-02,1.9636,0.0002
2023-02-03,1.9602,-0.0017000000000000001
2023-02-06,1.9551,-0.0026
2023-02-07,1.9567,0.0008
2023-02-08,1.9543,-0.0012
2023-02-09,1.9594,0.0026
2023-02-10,1.9588,-0.0003
2023-02-13,1.9624,0.0018
2023-02-14,1.9634,0.0005
2023-02-15,1.9601,-0.0017000000000000001
2023-02-16,1.9551,-0.0026
2023-02-17,1.9524,-0.0014000000000000002
2023-02-20,1.9604,0.0040999999999999995
2023-02-21,1.9619,0.0008
2023-02-22,1.9602,-0.0009
2023-02-23,1.9603,0.0001
2023-02-24,1.9567,-0.0018
2023-02-27,1.9546,-0.0011
2023-02-28,1.9568,0.0011
2023-03-01,1.9605,0.0019
2023-03-02,1.9614,0.0005
2023-03-03,1.9614,0.0
2023-03-06,1.9578,-0.0018
2023-03-07,1.954,-0.0019
2023-03-08,1.953,-0.0005
2023-03-09,1.9523,-0.0004
2023-03-10,1.9462,-0.0031
2023-03-13,1.9518,0.0029
2023-03-14,1.9469,-0.0025
2023-03-15,1.948,0.0006
2023-03-16,1.9429,-0.0026
2023-03-17,1.9459,0.0015
2023-03-20,1.9444,-0.0008
2023-03-21,1.9462,0.0009
2023-03-22,1.9486,0.0012
2023-03-23,1.9528,0.0022
2023-03-24,1.9521,-0.0004
2023-03-27,1.9507,-0.0007000000000000001
2023-03-28,1.9489,-0.0009
2023-03-29,1.9492,0.0002
2023-03-30,1.9531,0.002
2023-03-31,1.9545,0.0007000000000000001
2023-04-03,1.9595,0.0026
2023-04-04,1.9616,0.0011
2023-04-06,1.9607,-0.0005
2023-04-07,1.9625,0.0009
2023-04-10,1.9612,-0.0007000000000000001
2023-04-11,1.9615,0.0002
2023-04-12,1.9643,0.0014000000000000002
2023-04-13,1.9622,-0.0011
2023-04-14,1.9654,0.0016
2023-04-17,1.9718,0.0033
2023-04-18,1.9753,0.0018
2023-04-19,1.9716,-0.0019
2023-04-20,1.9706,-0.0005
2023-04-21,1.9626,-0.0040999999999999995
2023-04-24,1.9566,-0.0031
2023-04-25,1.9576,0.0005
2023-04-26,1.9565,-0.0006
2023-04-27,1.9607,0.0021
2023-04-28,1.9659,0.0027
2023-05-04,1.9661,0.0001
2023-05-05,1.9631,-0.0015
2023-05-08,1.9698,0.0034000000000000002
2023-05-09,1.9674,-0.0012
2023-05-10,1.9624,-0.0025
2023-05-11,1.9618,-0.0003
2023-05-12,1.956,-0.003
2023-05-15,1.9601,0.0021
2023-05-16,1.9581,-0.001
2023-05-17,1.9583,0.0001
2023-05-18,1.9596,0.0007000000000000001
2023-05-19,1.9593,-0.0002
2023-05-22,1.9616,0.0012
2023-05-23,1.9578,-0.0019
2023-05-24,1.9533,-0.0023
2023-05-25,1.9513,-0.001
2023-05-26,1.9524,0.0006
2023-05-29,1.9522,-0.0001
2023-05-30,1.9522,0.0
2023-05-31,1.9488,-0.0017000000000000001
2023-06-01,1.9503,0.0008
2023-06-02,1.9545,0.0022
2023-06-05,1.9544,-0.0001
2023-06-06,1.9516,-0.0014000000000000002
2023-06-07,1.9508,-0.0004
2023-06-08,1.9526,0.0009
2023-06-09,1.9552,0.0013
2023-06-12,1.9561,0.0005
2023-06-13,1.9578,0.0009
2023-06-14,1.9596,0.0009
2023-06-15,1.9612,0.0008
2023-06-16,1.9649,0.0019
2023-06-19,1.9635,-0.0007000000000000001
2023-06-20,1.9635,0.0
2023-06-21,1.9585,-0.0025
2023-06-26,1.9523,-0.0032
2023-06-27,1.9564,0.0021
2023-06-28,1.9565,0.0001
2023-06-29,1.9568,0.0002
2023-06-30,1.9593,0.0013
2023-07-03,1.9631,0.0019
2023-07-04,1.9635,0.0002
2023-07-05,1.9617,-0.0009
2023-07-06,1.9603,-0.0007000000000000001
2023-07-07,1.96,-0.0002
2023-07-10,1.9596,-0.0002
2023-07-11,1.9613,0.0009
2023-07-12,1.9581,-0.0016
2023-07-13,1.964,0.003
2023-07-14,1.9644,0.0002
