date,nav,ret
2023-11-24,1.0,0.0
2023-11-27,1.0,0.0
2023-11-28,1.0,0.0
2023-11-29,1.0,0.0
2023-11-30,0.9996,-0.0004
2023-12-01,1.0034,0.0038
2023-12-04,1.0043,0.0009
2023-12-05,0.9923,-0.011899999999999999
2023-12-06,0.9911,-0.0012
2023-12-07,0.99,-0.0011
2023-12-08,0.9865,-0.0034999999999999996
2023-12-11,0.9926,0.0062
2023-12-12,0.999,0.0064
2023-12-13,0.9889,-0.0101
2023-12-14,0.9874,-0.0015
2023-12-15,0.9822,-0.0053
2023-12-18,0.9783,-0.004
2023-12-19,0.975,-0.0034000000000000002
2023-12-20,0.9701,-0.005
2023-12-21,0.9723,0.0023
2023-12-22,0.9736,0.0013
2023-12-25,0.9725,-0.0011
2023-12-26,0.9681,-0.0045000000000000005
2023-12-27,0.9756,0.0077
2023-12-28,0.9786,0.0031
2023-12-29,0.9802,0.0016
2023-12-31,0.9802,0.0
2024-01-02,0.9869,0.0068000000000000005
2024-01-03,0.9962,0.009399999999999999
2024-01-04,0.9968,0.0006
2024-01-05,0.9935,-0.0033
2024-01-08,0.9817,-0.011899999999999999
2024-01-09,0.9859,0.0043
2024-01-10,0.9799,-0.0060999999999999995
2024-01-11,0.9773,-0.0027
2024-01-12,0.9812,0.004
2024-01-15,0.9873,0.0062
2024-01-16,0.9875,0.0002
2024-01-17,0.9714,-0.0163
2024-01-18,0.9618,-0.009899999999999999
2024-01-19,0.9562,-0.0058
2024-01-22,0.9265,-0.0311
2024-01-23,0.9354,0.0096
2024-01-24,0.968,0.0349
2024-01-25,1.0152,0.048799999999999996
2024-01-26,1.0217,0.0064
2024-01-29,1.0245,0.0027
2024-01-30,1.0173,-0.006999999999999999
2024-01-31,1.0116,-0.005600000000000001
2024-02-01,0.9958,-0.015600000000000001
2024-02-02,0.9883,-0.0075
2024-02-05,0.9759,-0.0125
2024-02-06,1.0024,0.027200000000000002
2024-02-07,1.0226,0.0202
2024-02-08,1.0277,0.005
2024-02-19,1.0437,0.015600000000000001
2024-02-20,1.0517,0.0077
2024-02-21,1.0545,0.0027
2024-02-22,1.068,0.0128
2024-02-23,1.0671,-0.0008
2024-02-26,1.05,-0.016
2024-02-27,1.0565,0.0062
2024-02-28,1.0488,-0.0073
2024-02-29,1.0627,0.013300000000000001
2024-03-01,1.0605,-0.0021
2024-03-04,1.0645,0.0038
2024-03-05,1.0685,0.0038
2024-03-06,1.0671,-0.0013
2024-03-07,1.0705,0.0032
2024-03-08,1.0751,0.0043
2024-03-11,1.0716,-0.0033
2024-03-12,1.052,-0.0183
2024-03-13,1.047,-0.0048
2024-03-14,1.0512,0.004
2024-03-15,1.0564,0.0049
2024-03-18,1.0618,0.0051
2024-03-19,1.0564,-0.0051
2024-03-20,1.0606,0.004
2024-03-21,1.0576,-0.0028000000000000004
2024-03-22,1.0469,-0.0101
2024-03-25,1.0504,0.0033
2024-03-26,1.0547,0.0040999999999999995
2024-03-27,1.0494,-0.005
2024-03-28,1.0514,0.0019
2024-03-29,1.0658,0.0137
2024-04-01,1.0729,0.0067
2024-04-02,1.0759,0.0028000000000000004
2024-04-03,1.0817,0.0054
2024-04-08,1.0811,-0.0006
2024-04-09,1.0761,-0.0046
2024-04-10,1.0755,-0.0006
2024-04-11,1.0835,0.0074
2024-04-12,1.0763,-0.0066
2024-04-15,1.1108,0.0321
2024-04-16,1.104,-0.0060999999999999995
2024-04-17,1.1213,0.015700000000000002
2024-04-18,1.1153,-0.0054
2024-04-19,1.1264,0.01
2024-04-22,1.1074,-0.0169
2024-04-23,1.088,-0.0175
2024-04-24,1.0934,0.005
2024-04-25,1.0955,0.0019
2024-04-26,1.0998,0.0039000000000000003
2024-04-29,1.0976,-0.002
2024-04-30,1.0936,-0.0036
2024-05-06,1.1064,0.011699999999999999
2024-05-07,1.1064,0.0
2024-05-08,1.1014,-0.0045000000000000005
2024-05-09,1.1139,0.0113
2024-05-10,1.1203,0.005699999999999999
2024-05-13,1.1277,0.0066
2024-05-14,1.1206,-0.0063
2024-05-15,1.1125,-0.0072
2024-05-16,1.1128,0.0003
2024-05-17,1.1255,0.011399999999999999
2024-05-20,1.1311,0.005
2024-05-21,1.1302,-0.0008
2024-05-22,1.1287,-0.0013
2024-05-23,1.1131,-0.0138
2024-05-24,1.1116,-0.0013
2024-05-27,1.1255,0.0125
2024-05-28,1.1222,-0.0029
2024-05-29,1.1269,0.0042
2024-05-30,1.1182,-0.0077
2024-05-31,1.1152,-0.0027
2024-06-03,1.1116,-0.0032
2024-06-04,1.1207,0.008199999999999999
2024-06-05,1.1085,-0.0109
2024-06-06,1.112,0.0032
2024-06-07,1.1199,0.0070999999999999995
2024-06-11,1.1008,-0.0171
