date,nav,ret
2024-12-17,1.0,0.0
2024-12-20,0.9999,0.0
2024-12-27,0.9989,0.0
2024-12-31,0.9974,0.0
2025-01-03,0.9951,0.0
2025-01-10,0.9946,0.0
2025-01-16,0.9978,0.0
2025-01-17,1.0002,0.0024
2025-01-20,1.001,0.0008
2025-01-21,1.016,0.015
2025-01-22,1.0207,0.0046
2025-01-23,1.0006,-0.0197
2025-01-24,1.0321,0.0315
2025-01-27,1.0063,-0.025
2025-02-05,1.0271,0.0207
2025-02-06,1.0533,0.0255
2025-02-07,1.0733,0.019
2025-02-10,1.0934,0.0187
2025-02-11,1.0655,-0.0255
2025-02-12,1.0816,0.0151
2025-02-13,1.0692,-0.0115
2025-02-14,1.1012,0.029900000000000003
2025-02-17,1.0967,-0.0040999999999999995
2025-02-18,1.0984,0.0016
2025-02-19,1.1134,0.0137
2025-02-20,1.0982,-0.0137
2025-02-21,1.1365,0.0349
2025-02-24,1.1267,-0.0086
2025-02-25,1.1318,0.0045000000000000005
2025-02-26,1.1612,0.026000000000000002
2025-02-27,1.1613,0.0001
2025-02-28,1.0945,-0.0575
2025-03-03,1.0925,-0.0018
2025-03-04,1.0979,0.0049
2025-03-05,1.1236,0.023399999999999997
2025-03-06,1.1569,0.0296
2025-03-07,1.1624,0.0048
2025-03-10,1.1515,-0.009399999999999999
2025-03-11,1.1611,0.0083
2025-03-12,1.1461,-0.0129
2025-03-13,1.1247,-0.0187
2025-03-14,1.1423,0.015600000000000001
2025-03-17,1.1455,0.0028000000000000004
2025-03-18,1.1614,0.0139
2025-03-19,1.1487,-0.0109
2025-03-20,1.1334,-0.013300000000000001
2025-03-21,1.104,-0.0259
2025-03-24,1.1129,0.008100000000000001
2025-03-25,1.0905,-0.020099999999999996
2025-03-26,1.1092,0.0171
2025-03-27,1.115,0.0052
2025-03-28,1.1016,-0.012
2025-03-31,1.0927,-0.008100000000000001
2025-04-01,1.1036,0.01
2025-04-02,1.1025,-0.001
2025-04-03,1.0861,-0.0149
2025-04-07,0.9505,-0.1249
2025-04-08,0.9685,0.0189
2025-04-09,0.9935,0.0258
2025-04-10,1.0184,0.025099999999999997
2025-04-11,1.0383,0.0195
2025-04-14,1.0611,0.022000000000000002
2025-04-15,1.0498,-0.0106
2025-04-16,1.0317,-0.0172
2025-04-17,1.0406,0.0086
2025-04-18,1.0364,-0.004
2025-04-21,1.0433,0.0067
2025-04-22,1.0486,0.0051
2025-04-23,1.0693,0.0197
2025-04-24,1.0628,-0.0060999999999999995
2025-04-25,1.0611,-0.0016
2025-04-28,1.0641,0.0028000000000000004
2025-04-29,1.0657,0.0015
2025-04-30,1.0762,0.009899999999999999
2025-05-06,1.093,0.015600000000000001
2025-05-07,1.0859,-0.006500000000000001
2025-05-08,1.0867,0.0007000000000000001
2025-05-09,1.0827,-0.0037
2025-05-12,1.1193,0.0338
