date,nav,ret
2009-12-30,1.0,0.0
2009-12-31,0.9997,-0.0003
2010-01-08,0.9703,-0.029409
2010-01-15,0.9564,-0.014325000000000001
2010-01-22,0.9319,-0.025617
2010-01-25,0.9227,-0.009871999999999999
2010-01-29,0.8881,-0.037499
2010-02-01,0.8749,-0.014863
2010-02-02,0.8749,0.0
2010-02-03,0.8999,0.028575
2010-02-04,0.8942,-0.006333999999999999
2010-02-05,0.8778,-0.018340000000000002
2010-02-08,0.876,-0.002051
2010-02-09,0.8814,0.006163999999999999
2010-02-10,0.8929,0.013047
2010-02-11,0.8949,0.0022400000000000002
2010-02-12,0.9033,0.009387
2010-02-22,0.8972,-0.006753
2010-02-23,0.8838,-0.014935
2010-02-24,0.8941,0.011654
2010-02-25,0.9067,0.014092
2010-02-26,0.903,-0.004081
2010-03-01,0.9153,0.013621000000000001
2010-03-02,0.9129,-0.0026219999999999998
2010-03-03,0.9175,0.005039
2010-03-04,0.8981,-0.021144
2010-03-05,0.9002,0.0023380000000000002
2010-03-08,0.9064,0.006887
2010-03-09,0.9127,0.006951000000000001
2010-03-10,0.9078,-0.0053690000000000005
2010-03-11,0.9099,0.002313
2010-03-12,0.8991,-0.011869000000000001
2010-03-15,0.8846,-0.016127
2010-03-16,0.8919,0.008252
2010-03-17,0.9095,0.019733
2010-03-18,0.9068,-0.002969
2010-03-19,0.913,0.006836999999999999
2010-03-22,0.9151,0.0023
2010-03-23,0.9077,-0.008087
2010-03-24,0.9074,-0.00033099999999999997
2010-03-25,0.8948,-0.013886
2010-03-26,0.9072,0.013857999999999999
2010-03-29,0.9324,0.027778
2010-03-30,0.9338,0.001502
2010-03-31,0.9272,-0.007068
2010-04-01,0.9373,0.010893
2010-04-02,0.9392,0.0020269999999999997
2010-04-06,0.9383,-0.000958
2010-04-07,0.9324,-0.006288
2010-04-08,0.9189,-0.014478999999999999
2010-04-09,0.9264,0.008162
2010-04-12,0.9157,-0.01155
2010-04-13,0.9297,0.015288999999999999
2010-04-14,0.9301,0.00043
2010-04-15,0.9292,-0.000968
2010-04-16,0.9166,-0.013560000000000001
2010-04-19,0.8681,-0.052912999999999995
2010-04-20,0.859,-0.010483
2010-04-21,0.8728,0.016065
2010-04-22,0.8597,-0.015009
2010-04-23,0.8564,-0.0038390000000000004
2010-04-26,0.8498,-0.007707
2010-04-27,0.8335,-0.019181
2010-04-28,0.8324,-0.00132
2010-04-29,0.83,-0.002883
2010-04-30,0.8383,0.01
2010-05-04,0.8248,-0.016104
2010-05-05,0.8264,0.00194
2010-05-06,0.7879,-0.046588000000000004
2010-05-07,0.7746,-0.01688
2010-05-10,0.7849,0.013297000000000002
2010-05-11,0.771,-0.017709
2010-05-12,0.7807,0.012581
2010-05-13,0.7965,0.020238
2010-05-14,0.789,-0.009416
2010-05-17,0.752,-0.046895
2010-05-18,0.7683,0.021676
2010-05-19,0.765,-0.004295
2010-05-20,0.7557,-0.012157
2010-05-21,0.7658,0.013365
2010-05-24,0.7912,0.033168
2010-05-25,0.7728,-0.023256000000000002
2010-05-26,0.7731,0.000388
2010-05-27,0.783,0.012806
2010-05-28,0.7795,-0.00447
2010-05-31,0.7607,-0.024118
2010-06-01,0.7542,-0.008545
2010-06-02,0.7555,0.001724
2010-06-03,0.7502,-0.007015
2010-06-04,0.7512,0.001333
2010-06-07,0.7363,-0.019835000000000002
2010-06-08,0.7344,-0.0025800000000000003
2010-06-09,0.7579,0.031999
2010-06-10,0.7462,-0.015437000000000001
2010-06-11,0.7494,0.004288
2010-06-17,0.7486,-0.0010680000000000002
2010-06-18,0.742,-0.008816000000000001
2010-06-21,0.7663,0.032749
2010-06-22,0.766,-0.000391
2010-06-23,0.7586,-0.009661
2010-06-24,0.7589,0.000395
2010-06-25,0.7563,-0.0034260000000000002
2010-06-28,0.7528,-0.004628
2010-06-29,0.7227,-0.039984
2010-06-30,0.7171,-0.007749000000000001
2010-07-01,0.7079,-0.012829
2010-07-02,0.7131,0.007346
2010-07-05,0.7078,-0.007431999999999999
2010-07-06,0.72,0.017237
2010-07-07,0.7231,0.004306
2010-07-08,0.7225,-0.00083
2010-07-09,0.7416,0.026436
2010-07-12,0.7494,0.010518000000000001
2010-07-13,0.7385,-0.014544999999999999
2010-07-14,0.7434,0.006634999999999999
2010-07-15,0.7319,-0.015469
2010-07-16,0.7336,0.002323
2010-07-19,0.7514,0.024264
2010-07-20,0.7654,0.018632
2010-07-21,0.7669,0.00196
2010-07-22,0.7764,0.012388
2010-07-23,0.7811,0.006054
2010-07-26,0.7834,0.0029449999999999997
2010-07-27,0.7779,-0.0070209999999999995
2010-07-28,0.7978,0.025581999999999997
2010-07-29,0.8007,0.0036349999999999998
2010-07-30,0.7976,-0.003872
2010-08-02,0.8106,0.016298999999999998
2010-08-03,0.7962,-0.017765
2010-08-04,0.7978,0.00201
2010-08-05,0.7873,-0.013161
2010-08-06,0.7984,0.014098999999999999
2010-08-09,0.8026,0.005261
2010-08-10,0.7798,-0.028408000000000003
2010-08-11,0.7833,0.004488
2010-08-12,0.7732,-0.012894000000000001
2010-08-13,0.7822,0.01164
2010-08-16,0.8002,0.023012
2010-08-17,0.806,0.007248
2010-08-18,0.8042,-0.002233
2010-08-19,0.8113,0.008829
2010-08-20,0.7984,-0.0159
2010-08-23,0.7974,-0.001253
2010-08-24,0.7993,0.002383
2010-08-25,0.7807,-0.02327
2010-08-26,0.7812,0.00064
2010-08-27,0.7826,0.001792
2010-08-30,0.7951,0.015972
2010-08-31,0.7894,-0.007169
2010-09-01,0.7874,-0.0025340000000000002
2010-09-02,0.7947,0.009271
2010-09-03,0.7929,-0.002265
