date,nav,ret
2021-12-03,1.0,0.0
2021-12-10,1.007,0.0
2021-12-17,0.9893,0.0
2021-12-24,0.9702,0.0
2021-12-31,1.0017,0.0
2022-01-07,0.9445,0.0
2022-01-14,0.9411,0.0
2022-01-21,0.9176,0.0
2022-01-28,0.9269,0.0
2022-02-11,0.8871,0.0
2022-02-18,0.9512,0.0
2022-02-25,0.9753,0.0
2022-02-28,0.9984,0.023700000000000002
2022-03-02,0.985,0.0
2022-03-03,0.9715,-0.0137
2022-03-04,0.9605,-0.0113
2022-03-07,0.9543,-0.006500000000000001
2022-03-08,0.9195,-0.0365
2022-03-09,0.9074,-0.0132
2022-03-10,0.9349,0.030299999999999997
2022-03-11,0.9206,-0.015300000000000001
2022-03-14,0.9029,-0.0192
2022-03-15,0.891,-0.0132
2022-03-16,0.9293,0.043
2022-03-18,0.9184,0.0
2022-03-25,0.8945,0.0
2022-04-01,0.855,0.0
2022-04-08,0.8226,0.0
2022-04-15,0.7734,0.0
2022-04-22,0.733,0.0
2022-04-29,0.7801,0.0
2022-05-06,0.7681,0.0
2022-05-13,0.8174,0.0
2022-05-20,0.8857,0.0
2022-05-27,0.8883,0.0
2022-06-02,0.9183,0.0
2022-06-10,0.959,0.0
2022-06-16,0.9605,0.0
2022-06-17,0.9894,0.0301
2022-06-20,1.0006,0.0113
2022-06-21,0.9911,-0.0095
2022-06-22,1.0056,0.0146
2022-06-23,1.036,0.0302
2022-06-24,1.045,0.0087
2022-06-27,1.0739,0.0277
2022-06-28,1.0908,0.015700000000000002
2022-06-30,1.0546,0.0
2022-07-01,1.0676,0.0123
2022-07-08,1.0821,0.0
2022-07-15,1.0517,0.0
2022-07-22,1.0177,0.0
2022-07-29,1.0214,0.0
2022-08-05,1.0113,0.0
2022-08-12,1.0128,0.0
2022-08-19,1.0326,0.0
2022-08-26,0.9881,0.0
2022-09-02,0.9055,0.0
2022-09-09,0.9626,0.0
2022-09-16,0.8789,0.0
2022-09-23,0.8992,0.0
2022-09-28,0.8985,0.0
2022-09-29,0.9071,0.0096
2022-09-30,0.8767,-0.0335
2022-10-10,0.8617,-0.0171
2022-10-11,0.8803,0.0216
2022-10-12,0.9094,0.0331
2022-10-13,0.9084,-0.0011
2022-10-14,0.9277,0.0212
2022-10-17,0.918,-0.0105
2022-10-18,0.942,0.026099999999999998
2022-10-19,0.9364,-0.0059
2022-10-20,0.9045,-0.0341
2022-10-21,0.9201,0.0172
2022-10-28,0.8917,0.0
2022-11-04,0.9672,0.0
2022-11-11,0.9194,0.0
2022-11-18,0.8853,0.0
2022-11-25,0.8989,0.0
2022-12-02,0.9397,0.0
2022-12-09,0.8993,0.0
2022-12-16,0.8257,0.0
2022-12-23,0.7673,0.0
2022-12-30,0.8516,0.0
2022-12-31,0.8515,-0.0001
2023-01-06,0.9115,0.0
2023-01-13,0.8839,0.0
2023-01-20,0.9047,0.0
2023-01-30,0.9168,0.0134
2023-01-31,0.9316,0.0161
2023-02-01,0.9341,0.0027
2023-02-02,0.9337,-0.0004
2023-02-03,0.9319,-0.0019
2023-02-06,0.9239,-0.0086
2023-02-07,0.9241,0.0002
2023-02-08,0.9104,-0.0148
2023-02-09,0.9293,0.0208
2023-02-10,0.9213,-0.0086
2023-02-17,0.8931,0.0
2023-02-24,0.8973,0.0
2023-03-03,0.8794,0.0
2023-03-10,0.8554,0.0
2023-03-17,0.8354,0.0
2023-03-24,0.8515,0.0
2023-03-31,0.8719,0.0
2023-04-07,0.8941,0.0
2023-04-14,0.8802,0.0
2023-04-21,0.8653,0.0
2023-04-28,0.8584,0.0
2023-05-05,0.8503,0.0
2023-05-10,0.8467,0.0
2023-05-11,0.8417,-0.0059
2023-05-12,0.823,-0.0222
2023-05-15,0.8272,0.0051
2023-05-16,0.8154,-0.0143
2023-05-17,0.821,0.0069
2023-05-18,0.845,0.0292
2023-05-19,0.841,-0.004699999999999999
2023-05-22,0.8314,-0.011399999999999999
2023-05-23,0.8105,-0.025099999999999997
2023-05-24,0.8104,-0.0001
2023-05-25,0.8077,-0.0033
2023-05-26,0.8137,0.0074
2023-05-29,0.8229,0.0113
2023-05-30,0.8394,0.020099999999999996
2023-05-31,0.8515,0.0144
2023-06-02,0.8648,0.0
2023-06-09,0.8643,0.0
2023-06-16,0.9059,0.0
2023-06-21,0.8913,0.0
2023-06-30,0.8753,0.0
2023-07-07,0.8348,0.0
2023-07-14,0.8393,0.0
2023-07-21,0.8014,0.0
2023-07-28,0.7836,0.0
2023-08-04,0.795,0.0
2023-08-11,0.7669,0.0
2023-08-18,0.7434,0.0
2023-08-25,0.7132,0.0
2023-08-28,0.7201,0.0097
2023-08-29,0.7464,0.0365
2023-08-30,0.7528,0.0086
2023-08-31,0.7469,-0.0078000000000000005
2023-09-01,0.7427,-0.005600000000000001
2023-09-04,0.7444,0.0023
2023-09-05,0.7368,-0.0102
2023-09-06,0.7323,-0.0060999999999999995
2023-09-07,0.7198,-0.0171
2023-09-08,0.7193,-0.0007000000000000001
2023-09-11,0.7224,0.0043
2023-09-15,0.6968,0.0
2023-09-22,0.7002,0.0
2023-09-28,0.7161,0.0
2023-10-13,0.7084,0.0
2023-10-20,0.6686,0.0
2023-10-27,0.6782,0.0
2023-11-03,0.6824,0.0
2023-11-10,0.6926,0.0
2023-11-17,0.7059,0.0
2023-11-24,0.6787,0.0
2023-12-01,0.6893,0.0
2023-12-08,0.6961,0.0
2023-12-11,0.7024,0.0091
2023-12-12,0.6998,-0.0037
2023-12-13,0.69,-0.013999999999999999
2023-12-14,0.6867,-0.0048
2023-12-15,0.6758,-0.0159
2023-12-18,0.6673,-0.0126
2023-12-19,0.6708,0.0052
2023-12-20,0.6534,-0.0259
2023-12-21,0.6603,0.0106
2023-12-22,0.6419,-0.0279
2023-12-25,0.6389,-0.004699999999999999
2023-12-26,0.6244,-0.0227
2023-12-27,0.6253,0.0014000000000000002
2023-12-28,0.6337,0.0134
2023-12-29,0.6484,0.0232
2023-12-31,0.6483,-0.0002
2024-01-02,0.6394,-0.0137
2024-01-05,0.6078,0.0
2024-01-12,0.5898,0.0
2024-01-19,0.5702,0.0
2024-01-26,0.5599,0.0
2024-02-02,0.4955,0.0
2024-02-08,0.5426,0.0
2024-02-23,0.5811,0.0
2024-03-01,0.631,0.0
2024-03-08,0.6573,0.0
2024-03-15,0.6799,0.0
2024-03-22,0.7083,0.0
2024-03-29,0.6703,0.0
2024-04-02,0.6613,0.0
2024-04-03,0.6487,-0.0191
2024-04-08,0.6476,-0.0017000000000000001
2024-04-09,0.6432,-0.0068000000000000005
2024-04-10,0.6363,-0.010700000000000001
2024-04-11,0.6292,-0.011200000000000002
2024-04-12,0.6407,0.0183
2024-04-15,0.6476,0.0108
2024-04-16,0.6352,-0.0191
2024-04-17,0.666,0.048499999999999995
2024-04-18,0.6658,-0.0003
2024-04-19,0.6639,-0.0029
2024-04-26,0.685,0.0
2024-04-30,0.6839,0.0
2024-05-10,0.6581,0.0
2024-05-17,0.6633,0.0
2024-05-24,0.6315,0.0
2024-05-31,0.6181,0.0
2024-06-07,0.6184,0.0
2024-06-14,0.658,0.0
2024-06-21,0.6667,0.0
2024-06-28,0.639,0.0
2024-06-30,0.639,0.0
2024-07-05,0.6349,0.0
2024-07-12,0.6734,0.0
2024-07-19,0.6501,0.0
2024-07-22,0.6533,0.0049
2024-07-23,0.6356,-0.0271
2024-07-24,0.6347,-0.0014000000000000002
2024-07-25,0.6179,-0.0265
2024-07-26,0.6199,0.0032
2024-07-29,0.6272,0.0118
2024-07-30,0.6206,-0.0105
2024-07-31,0.6341,0.0218
2024-08-01,0.6344,0.0005
2024-08-02,0.6078,-0.04190000000000001
2024-08-05,0.5728,-0.0576
2024-08-09,0.5764,0.0
2024-08-16,0.5821,0.0
2024-08-23,0.5671,0.0
2024-08-30,0.5676,0.0
2024-09-06,0.5338,0.0
2024-09-13,0.5512,0.0
2024-09-20,0.5399,0.0
2024-09-27,0.6099,0.0
2024-09-30,0.6848,0.12279999999999999
2024-10-11,0.6798,0.0
2024-10-18,0.7371,0.0
2024-10-25,0.7656,0.0
2024-11-01,0.7529,0.0
2024-11-05,0.7927,0.0
2024-11-06,0.7914,-0.0016
2024-11-07,0.789,-0.003
2024-11-08,0.7975,0.0108
2024-11-11,0.8059,0.0105
2024-11-12,0.7789,-0.0335
2024-11-13,0.788,0.011699999999999999
2024-11-14,0.758,-0.0381
2024-11-15,0.7189,-0.0516
2024-11-18,0.7071,-0.016399999999999998
2024-11-19,0.7253,0.025699999999999997
2024-11-20,0.7339,0.011899999999999999
2024-11-22,0.7012,0.0
2024-11-29,0.7154,0.0
2024-12-06,0.7217,0.0
2024-12-13,0.7194,0.0
2024-12-20,0.7408,0.0
2024-12-27,0.7474,0.0
2024-12-31,0.7122,0.0
2025-01-03,0.6765,0.0
2025-01-10,0.7022,0.0
2025-01-17,0.7211,0.0
2025-01-24,0.791,0.0
2025-01-27,0.7418,-0.0622
2025-02-07,0.729,0.0
2025-02-14,0.7343,0.0
2025-02-20,0.7732,0.0
2025-02-21,0.8012,0.0362
2025-02-24,0.7882,-0.016200000000000003
2025-02-25,0.784,-0.0053
2025-02-26,0.7942,0.013000000000000001
2025-02-27,0.7792,-0.0189
2025-02-28,0.7308,-0.0621
2025-03-03,0.7215,-0.0127
2025-03-04,0.7289,0.0103
2025-03-05,0.7467,0.024399999999999998
2025-03-06,0.7714,0.0331
2025-03-07,0.7743,0.0038
2025-03-14,0.7662,0.0
2025-03-21,0.7296,0.0
2025-03-28,0.703,0.0
2025-04-03,0.6826,0.0
2025-04-11,0.647,0.0
2025-04-18,0.6356,0.0
2025-04-25,0.6604,0.0
2025-04-30,0.6725,0.0
2025-05-09,0.6634,0.0
2025-05-16,0.6584,0.0
2025-05-23,0.6682,0.0
2025-05-30,0.6933,0.0
2025-06-06,0.7314,0.0
2025-06-09,0.7618,0.0416
2025-06-10,0.7642,0.0032
2025-06-11,0.7545,-0.0127
2025-06-12,0.7702,0.0208
2025-06-13,0.7657,-0.0058
2025-06-16,0.7767,0.0144
2025-06-17,0.7581,-0.0239
2025-06-18,0.7789,0.0274
2025-06-19,0.77,-0.011399999999999999
2025-06-20,0.7489,-0.0274
2025-06-27,0.7721,0.0
2025-06-30,0.7896,0.0227
2025-07-02,0.7658,0.0
2025-07-03,0.7641,-0.0022
2025-07-04,0.7542,-0.013000000000000001
2025-07-07,0.7452,-0.011899999999999999
2025-07-08,0.7476,0.0032
2025-07-09,0.7453,-0.0031
2025-07-10,0.7294,-0.0213
2025-07-11,0.7318,0.0033
2025-07-14,0.748,0.022099999999999998
2025-07-15,0.7513,0.0044
2025-07-18,0.7945,0.0
2025-07-25,0.8075,0.0
2025-08-01,0.7874,0.0
2025-08-08,0.8403,0.0
2025-08-15,0.8647,0.0
2025-08-22,0.8818,0.0
2025-08-29,0.911,0.0
2025-09-05,0.9149,0.0
2025-09-12,0.9583,0.0
2025-09-19,1.0403,0.0
2025-09-22,1.0752,0.0335
2025-09-23,1.084,0.008199999999999999
2025-09-24,1.0891,0.004699999999999999
2025-09-25,1.0835,-0.0051
2025-09-26,1.0591,-0.0225
2025-09-29,1.1095,0.047599999999999996
2025-09-30,1.1031,-0.0058
2025-10-09,1.0868,-0.0148
2025-10-10,1.0489,-0.0349
2025-10-17,0.9241,0.0
2025-10-24,0.9816,0.0
2025-10-31,0.9846,0.0
2025-11-07,0.9271,0.0
2025-11-14,0.8722,0.0
2025-11-21,0.8432,0.0
2025-11-28,0.9042,0.0
2025-12-05,0.9449,0.0
2025-12-12,0.9306,0.0
2025-12-19,0.8911,0.0
2025-12-26,0.9382,0.0
2025-12-31,1.0394,0.0
2026-01-09,1.0814,0.0
2026-01-12,1.0952,0.0128
2026-01-13,1.0813,-0.0127
2026-01-14,1.0653,-0.0148
2026-01-15,1.046,-0.0181
2026-01-16,1.1156,0.0665
2026-01-23,1.1396,0.0
2026-01-30,1.0165,0.0
2026-02-06,1.0323,0.0
2026-02-13,1.0292,0.0
2026-02-27,1.0079,0.0
2026-03-06,0.9692,0.0
2026-03-13,0.947,0.0
2026-03-20,0.9463,0.0
2026-03-27,0.9305,0.0
2026-04-03,0.9327,0.0
2026-04-10,1.0146,0.0
2026-04-16,1.0577,0.0
2026-04-17,1.0882,0.0288
2026-04-20,1.0905,0.0021
2026-04-21,1.0934,0.0027
2026-04-22,1.1392,0.04190000000000001
2026-04-23,1.1198,-0.017
2026-04-24,1.091,-0.025699999999999997
2026-04-27,1.0924,0.0013
2026-04-28,1.0702,-0.0203
2026-04-29,1.0793,0.0085
2026-04-30,1.0824,0.0
2026-05-08,1.1638,0.0
2026-05-11,1.195,0.0268
2026-05-12,1.2054,0.0087
2026-05-13,1.2295,0.02
2026-05-14,1.2219,-0.0062
2026-05-15,1.1831,-0.0318
2026-05-18,1.1943,0.0095
2026-05-19,1.1954,0.0009
2026-05-20,1.2136,0.0152
2026-05-21,1.1551,-0.0482
2026-05-22,1.218,0.0545
2026-05-29,1.2175,0.0
2026-06-05,1.2384,0.0
2026-06-12,1.2128,0.0
2026-06-18,1.437,0.0
2026-06-26,1.4429,0.0
2026-06-30,1.4689,0.0
2026-07-03,1.3176,0.0
2026-07-10,1.2695,0.0
2026-07-17,1.0965,0.0
2026-07-24,1.0492,0.0
2026-07-27,1.0853,0.0344
2026-07-28,0.9582,-0.11710000000000001
2026-07-29,0.9535,-0.0049
2026-07-30,0.8568,-0.1014
2026-07-31,0.9032,0.0542
2026-08-03,0.8816,-0.0239
