date,nav,ret
2022-03-30,1.0,0.0
2022-04-01,1.0034,0.0
2022-04-08,1.0065,0.0
2022-04-15,1.007,0.0
2022-04-22,0.9963,0.0
2022-04-29,0.9962,0.0
2022-05-05,0.9945,-0.0017000000000000001
2022-05-06,0.9851,-0.0095
2022-05-09,0.9826,-0.0025
2022-05-10,0.9861,0.0036
2022-05-11,0.9867,0.0006
2022-05-12,0.985,-0.0017000000000000001
2022-05-13,0.9897,0.0048
2022-05-16,0.9888,-0.0009
2022-05-17,0.9939,0.0052
2022-05-18,0.9919,-0.002
2022-05-19,0.9955,0.0036
2022-05-20,1.0,0.0045000000000000005
2022-05-23,0.9987,-0.0013
2022-05-24,0.991,-0.0077
2022-05-25,0.9932,0.0022
2022-05-26,0.9953,0.0021
2022-05-27,0.9942,-0.0011
2022-05-30,0.995,0.0008
2022-05-31,0.998,0.003
2022-06-01,0.9977,-0.0003
2022-06-02,0.9979,0.0002
2022-06-06,1.0033,0.0054
2022-06-07,1.0047,0.0014000000000000002
2022-06-08,1.0063,0.0016
2022-06-09,1.0061,-0.0002
2022-06-10,1.0103,0.0042
2022-06-13,1.0055,-0.0048
2022-06-14,1.0088,0.0033
2022-06-15,1.0148,0.0059
2022-06-16,1.0123,-0.0025
2022-06-17,1.0151,0.0028000000000000004
2022-06-20,1.019,0.0038
2022-06-21,1.0205,0.0015
2022-06-22,1.0149,-0.0055000000000000005
2022-06-23,1.0224,0.0074
2022-06-24,1.0234,0.001
2022-06-27,1.0274,0.0039000000000000003
2022-06-28,1.0326,0.0051
2022-06-29,1.0317,-0.0009
2022-06-30,1.0384,0.006500000000000001
2022-07-01,1.0385,0.0001
2022-07-04,1.0393,0.0008
2022-07-05,1.0376,-0.0016
2022-07-06,1.0318,-0.005600000000000001
2022-07-07,1.0331,0.0013
2022-07-08,1.0324,-0.0007000000000000001
2022-07-11,1.0273,-0.0049
2022-07-12,1.026,-0.0013
2022-07-13,1.0235,-0.0024
2022-07-14,1.0199,-0.0034999999999999996
2022-07-15,1.0152,-0.0046
2022-07-18,1.0214,0.0060999999999999995
2022-07-19,1.0204,-0.001
2022-07-20,1.0229,0.0025
2022-07-21,1.0162,-0.0066
2022-07-22,1.0165,0.0003
2022-07-25,1.0152,-0.0013
2022-07-26,1.0223,0.006999999999999999
2022-07-27,1.0229,0.0006
2022-07-28,1.0244,0.0015
2022-07-29,1.0213,-0.003
2022-08-01,1.0255,0.0040999999999999995
2022-08-02,1.0176,-0.0077
2022-08-03,1.0109,-0.0066
2022-08-04,1.0122,0.0013
2022-08-05,1.0176,0.0053
2022-08-08,1.018,0.0004
2022-08-09,1.0204,0.0024
2022-08-10,1.0159,-0.0044
2022-08-11,1.0236,0.0076
2022-08-12,1.0216,-0.002
2022-08-15,1.0237,0.0021
2022-08-16,1.027,0.0032
2022-08-17,1.0348,0.0076
2022-08-18,1.0315,-0.0032
2022-08-19,1.0286,-0.0028000000000000004
2022-08-22,1.036,0.0072
2022-08-23,1.0354,-0.0006
2022-08-24,1.0237,-0.0113
2022-08-25,1.0259,0.0021
2022-08-26,1.0222,-0.0036
2022-08-29,1.0196,-0.0025
2022-08-30,1.0176,-0.002
2022-08-31,1.0123,-0.0052
2022-09-01,1.0082,-0.0040999999999999995
2022-09-02,1.0067,-0.0015
2022-09-05,1.0094,0.0027
2022-09-06,1.0177,0.008199999999999999
2022-09-07,1.0198,0.0021
2022-09-08,1.0176,-0.0022
2022-09-09,1.0221,0.0044
2022-09-13,1.0231,0.001
2022-09-14,1.0183,-0.004699999999999999
2022-09-15,1.0103,-0.0079
2022-09-16,0.9986,-0.0116
2022-09-19,0.9991,0.0005
2022-09-20,1.0021,0.003
2022-09-21,1.0007,-0.0014000000000000002
2022-09-22,0.9989,-0.0018
2022-09-23,0.9953,-0.0036
2022-09-26,0.9946,-0.0007000000000000001
2022-09-27,0.9983,0.0037
2022-09-28,0.9882,-0.0101
2022-09-29,0.9881,-0.0001
2022-09-30,0.9827,-0.0055000000000000005
2022-10-10,0.9758,-0.006999999999999999
2022-10-11,0.978,0.0023
2022-10-12,0.9865,0.0087
2022-10-13,0.9807,-0.0059
2022-10-14,0.9911,0.0106
2022-10-17,0.9883,-0.0028000000000000004
2022-10-18,0.9872,-0.0011
2022-10-19,0.9835,-0.0037
2022-10-20,0.977,-0.0066
2022-10-21,0.9759,-0.0011
2022-10-24,0.9659,-0.0102
2022-10-25,0.968,0.0022
2022-10-26,0.968,0.0
2022-10-27,0.9644,-0.0037
2022-10-28,0.9499,-0.015
2022-10-31,0.9487,-0.0013
2022-11-01,0.9624,0.0144
2022-11-02,0.9649,0.0026
2022-11-03,0.9615,-0.0034999999999999996
2022-11-04,0.9795,0.0187
2022-11-07,0.9799,0.0004
2022-11-08,0.9767,-0.0033
2022-11-09,0.9706,-0.0062
2022-11-10,0.9616,-0.009300000000000001
2022-11-11,0.976,0.015
2022-11-14,0.9741,-0.0019
2022-11-15,0.983,0.0091
2022-11-16,0.9748,-0.0083
2022-11-17,0.9718,-0.0031
2022-11-18,0.9683,-0.0036
2022-11-21,0.9685,0.0002
2022-11-22,0.9667,-0.0019
2022-11-23,0.9698,0.0032
2022-11-24,0.973,0.0033
2022-11-25,0.9753,0.0024
2022-11-28,0.9702,-0.0052
2022-11-29,0.9847,0.0149
2022-11-30,0.9903,0.005699999999999999
2022-12-01,0.9956,0.0054
2022-12-02,0.9919,-0.0037
2022-12-05,0.9959,0.004
2022-12-06,0.9991,0.0032
2022-12-07,0.9986,-0.0005
2022-12-08,0.9999,0.0013
2022-12-09,1.0041,0.0042
2022-12-12,0.9954,-0.0087
2022-12-13,0.9922,-0.0032
2022-12-14,0.992,-0.0002
2022-12-15,0.994,0.002
2022-12-16,0.9905,-0.0034999999999999996
2022-12-19,0.9867,-0.0038
2022-12-20,0.9805,-0.0063
2022-12-21,0.9786,-0.0019
2022-12-22,0.977,-0.0016
2022-12-23,0.9746,-0.0025
2022-12-26,0.9811,0.0067
2022-12-27,0.9876,0.0066
2022-12-28,0.9847,-0.0029
2022-12-29,0.9832,-0.0015
2022-12-30,0.9835,0.0003
