date,nav,ret
2023-08-17,1.0,0.0
2023-08-18,1.0,0.0
2023-08-25,0.9991,0.0
2023-09-01,1.001,0.0
2023-09-08,0.9953,0.0
2023-09-15,0.9925,0.0
2023-09-18,0.9915,-0.001
2023-09-19,0.9908,-0.0007000000000000001
2023-09-20,0.99,-0.0008
2023-09-21,0.9886,-0.0014000000000000002
2023-09-22,0.9903,0.0017000000000000001
2023-09-25,0.9906,0.0003
2023-09-26,0.9881,-0.0025
2023-09-27,0.988,-0.0001
2023-09-28,0.9879,-0.0001
2023-10-09,0.9886,0.0007000000000000001
2023-10-10,0.9861,-0.0025
2023-10-11,0.9861,0.0
2023-10-12,0.9866,0.0005
2023-10-13,0.9867,0.0001
2023-10-16,0.9874,0.0007000000000000001
2023-10-17,0.9881,0.0007000000000000001
2023-10-18,0.987,-0.0011
2023-10-19,0.9836,-0.0034000000000000002
2023-10-20,0.9807,-0.0029
2023-10-23,0.9779,-0.0029
2023-10-24,0.9777,-0.0002
2023-10-25,0.9767,-0.001
2023-10-26,0.98,0.0034000000000000002
2023-10-27,0.982,0.002
2023-10-30,0.9811,-0.0009
2023-10-31,0.9801,-0.001
2023-11-01,0.9795,-0.0006
2023-11-02,0.978,-0.0015
2023-11-03,0.9803,0.0024
2023-11-06,0.9816,0.0013
2023-11-07,0.9827,0.0011
2023-11-08,0.9835,0.0008
2023-11-09,0.9807,-0.0028000000000000004
2023-11-10,0.9789,-0.0018
2023-11-13,0.9832,0.0044
2023-11-14,0.9865,0.0034000000000000002
2023-11-15,0.9868,0.0003
2023-11-16,0.9821,-0.0048
2023-11-17,0.9833,0.0012
2023-11-20,0.985,0.0017000000000000001
2023-11-21,0.9818,-0.0032
2023-11-22,0.9766,-0.0053
2023-11-23,0.98,0.0034999999999999996
2023-11-24,0.9748,-0.0053
2023-11-27,0.9751,0.0003
2023-11-28,0.9765,0.0014000000000000002
2023-11-29,0.9755,-0.001
2023-11-30,0.9769,0.0014000000000000002
2023-12-01,0.9775,0.0006
2023-12-04,0.975,-0.0026
2023-12-05,0.9665,-0.0087
2023-12-06,0.965,-0.0016
2023-12-07,0.9659,0.0009
2023-12-08,0.9678,0.002
2023-12-11,0.9754,0.0079
2023-12-12,0.9754,0.0
2023-12-13,0.9713,-0.0042
2023-12-14,0.9687,-0.0027
2023-12-15,0.964,-0.0049
2023-12-18,0.9611,-0.003
2023-12-19,0.9629,0.0019
2023-12-20,0.9569,-0.0062
2023-12-21,0.9589,0.0021
2023-12-22,0.9564,-0.0026
2023-12-25,0.9579,0.0016
2023-12-26,0.9524,-0.005699999999999999
2023-12-27,0.9566,0.0044
2023-12-28,0.9588,0.0023
2023-12-29,0.972,0.0138
2023-12-31,0.972,0.0
2024-01-02,0.9666,-0.005600000000000001
2024-01-03,0.9585,-0.0084
2024-01-04,0.9545,-0.0042
2024-01-05,0.9417,-0.0134
2024-01-08,0.9315,-0.0108
2024-01-09,0.9293,-0.0024
2024-01-10,0.9231,-0.0067
2024-01-11,0.9269,0.0040999999999999995
2024-01-12,0.9242,-0.0029
2024-01-15,0.9275,0.0036
2024-01-16,0.9261,-0.0015
2024-01-17,0.9146,-0.0124
2024-01-18,0.9144,-0.0002
2024-01-19,0.9051,-0.0102
2024-01-22,0.8855,-0.0217
2024-01-23,0.8903,0.0054
2024-01-24,0.8948,0.0051
2024-01-25,0.911,0.0181
2024-01-26,0.9041,-0.0076
2024-01-29,0.8976,-0.0072
2024-01-30,0.8825,-0.0168
2024-01-31,0.877,-0.0062
2024-02-01,0.8718,-0.0059
2024-02-02,0.8591,-0.0146
2024-02-05,0.8531,-0.006999999999999999
2024-02-06,0.881,0.0327
2024-02-07,0.9027,0.0246
2024-02-08,0.9176,0.0165
2024-02-19,0.9182,0.0007000000000000001
2024-02-20,0.9211,0.0032
2024-02-21,0.9235,0.0026
2024-02-22,0.9307,0.0078000000000000005
2024-02-23,0.9317,0.0011
2024-02-26,0.9273,-0.004699999999999999
2024-02-27,0.9413,0.0151
2024-02-28,0.9201,-0.0225
2024-02-29,0.9387,0.0202
2024-03-01,0.9441,0.0058
2024-03-04,0.9505,0.0068000000000000005
2024-03-05,0.9457,-0.005
2024-03-06,0.9472,0.0016
2024-03-07,0.939,-0.0087
2024-03-08,0.955,0.017
2024-03-11,0.966,0.0115
2024-03-12,0.961,-0.0052
2024-03-13,0.9646,0.0037
2024-03-14,0.9635,-0.0011
2024-03-15,0.9696,0.0063
2024-03-18,0.9786,0.009300000000000001
2024-03-19,0.9712,-0.0076
2024-03-20,0.9706,-0.0006
2024-03-21,0.9683,-0.0024
2024-03-22,0.9636,-0.0049
2024-03-25,0.9597,-0.004
2024-03-26,0.9617,0.0021
2024-03-27,0.9565,-0.0054
2024-03-28,0.9628,0.0066
2024-03-29,0.9741,0.011699999999999999
2024-04-01,0.9783,0.0043
2024-04-02,0.9763,-0.002
2024-04-03,0.9802,0.004
2024-04-08,0.9769,-0.0034000000000000002
2024-04-09,0.9762,-0.0007000000000000001
2024-04-10,0.975,-0.0012
2024-04-11,0.9795,0.0046
2024-04-12,0.9797,0.0002
2024-04-15,0.9872,0.0077
2024-04-16,0.9713,-0.0161
2024-04-17,0.9871,0.0163
2024-04-18,0.9893,0.0022
2024-04-19,0.9904,0.0011
2024-04-22,0.9914,0.001
2024-04-23,0.9835,-0.008
2024-04-24,0.9896,0.0062
2024-04-25,0.9882,-0.0014000000000000002
2024-04-26,0.9962,0.008100000000000001
2024-04-29,0.9997,0.0034999999999999996
2024-04-30,1.0037,0.004
2024-05-06,1.0211,0.0173
2024-05-07,1.0251,0.0039000000000000003
2024-05-08,1.0177,-0.0072
2024-05-09,1.0301,0.012199999999999999
2024-05-10,1.0238,-0.0060999999999999995
2024-05-13,1.026,0.0021
2024-05-14,1.0328,0.0066
2024-05-15,1.0303,-0.0024
2024-05-16,1.0224,-0.0077
2024-05-17,1.0205,-0.0019
2024-05-20,1.0212,0.0007000000000000001
2024-05-21,1.0224,0.0012
2024-05-22,1.017,-0.0053
2024-05-23,1.0095,-0.0074
2024-05-24,1.0017,-0.0077
2024-05-27,1.014,0.0123
2024-05-28,1.0044,-0.0095
2024-05-29,1.006,0.0016
2024-05-30,1.0044,-0.0016
2024-05-31,1.0065,0.0021
2024-06-03,1.006,-0.0005
2024-06-04,1.0129,0.0069
2024-06-05,1.0045,-0.0083
2024-06-06,0.9991,-0.0054
2024-06-07,0.9939,-0.0052
2024-06-11,0.996,0.0021
2024-06-12,0.9981,0.0021
2024-06-13,0.9993,0.0012
2024-06-14,0.9993,0.0
2024-06-17,1.0077,0.0084
2024-06-18,1.0081,0.0004
2024-06-19,0.9999,-0.008100000000000001
2024-06-20,0.9984,-0.0015
2024-06-21,1.0028,0.0044
2024-06-24,0.9899,-0.0129
2024-06-25,0.9843,-0.005699999999999999
2024-06-26,0.9925,0.0083
2024-06-27,0.9802,-0.0124
2024-06-28,0.9869,0.0068000000000000005
2024-06-30,0.9869,0.0
2024-07-01,0.9878,0.0009
2024-07-02,0.9752,-0.0128
2024-07-03,0.9683,-0.0070999999999999995
2024-07-04,0.9652,-0.0032
2024-07-05,0.9718,0.0068000000000000005
2024-07-08,0.9651,-0.0069
2024-07-09,0.9797,0.0151
2024-07-10,0.9764,-0.0034000000000000002
2024-07-11,0.9817,0.0054
2024-07-12,0.976,-0.0058
2024-07-15,0.977,0.001
2024-07-16,0.9777,0.0007000000000000001
2024-07-17,0.967,-0.0109
2024-07-18,0.9713,0.0044
2024-07-19,0.9736,0.0024
2024-07-22,0.9726,-0.001
2024-07-23,0.9566,-0.0165
2024-07-24,0.9553,-0.0014000000000000002
2024-07-25,0.9511,-0.0044
2024-07-26,0.9557,0.0048
2024-07-29,0.9574,0.0018
2024-07-30,0.9519,-0.005699999999999999
2024-07-31,0.9664,0.0152
2024-08-01,0.9687,0.0024
2024-08-02,0.9654,-0.0034000000000000002
2024-08-05,0.9537,-0.0121
2024-08-06,0.9575,0.004
2024-08-07,0.9619,0.0046
2024-08-08,0.9631,0.0012
2024-08-09,0.9571,-0.0062
2024-08-12,0.9612,0.0043
2024-08-13,0.9642,0.0031
2024-08-14,0.9624,-0.0019
2024-08-15,0.9635,0.0011
2024-08-16,0.9635,0.0
2024-08-19,0.9695,0.0062
2024-08-20,0.9594,-0.0104
2024-08-21,0.9544,-0.0052
2024-08-22,0.9561,0.0018
2024-08-23,0.9551,-0.001
2024-08-26,0.9481,-0.0073
2024-08-27,0.9417,-0.0068000000000000005
2024-08-28,0.9401,-0.0017000000000000001
2024-08-29,0.9412,0.0012
2024-08-30,0.9428,0.0017000000000000001
2024-09-02,0.9326,-0.0108
2024-09-03,0.941,0.009000000000000001
2024-09-04,0.9401,-0.001
2024-09-05,0.9387,-0.0015
2024-09-06,0.9303,-0.0089
2024-09-09,0.9233,-0.0075
2024-09-10,0.9257,0.0026
2024-09-11,0.9285,0.003
2024-09-12,0.9245,-0.0043
2024-09-13,0.922,-0.0027
2024-09-18,0.9247,0.0029
2024-09-19,0.9221,-0.0028000000000000004
2024-09-20,0.9178,-0.004699999999999999
2024-09-23,0.9193,0.0016
2024-09-24,0.9384,0.0208
2024-09-25,0.942,0.0038
2024-09-26,0.9548,0.013600000000000001
2024-09-27,0.9829,0.0294
2024-09-30,1.0503,0.06860000000000001
2024-10-08,1.0992,0.0466
2024-10-09,1.0405,-0.053399999999999996
2024-10-10,1.05,0.0091
2024-10-11,1.0214,-0.027200000000000002
2024-10-14,1.0379,0.016200000000000003
2024-10-15,1.0192,-0.018000000000000002
2024-10-16,1.0135,-0.005600000000000001
2024-10-17,1.0077,-0.005699999999999999
2024-10-18,1.0383,0.0304
2024-10-21,1.0401,0.0017000000000000001
2024-10-22,1.043,0.0028000000000000004
2024-10-23,1.0401,-0.0028000000000000004
2024-10-24,1.031,-0.0087
2024-10-25,1.0325,0.0015
2024-10-28,1.0393,0.0066
2024-10-29,1.0395,0.0002
2024-10-30,1.0374,-0.002
2024-10-31,1.0325,-0.004699999999999999
2024-11-01,1.0332,0.0007000000000000001
2024-11-04,1.0432,0.0097
2024-11-05,1.0574,0.013600000000000001
2024-11-06,1.0545,-0.0027
2024-11-07,1.0706,0.015300000000000001
2024-11-08,1.0686,-0.0019
2024-11-11,1.0836,0.013999999999999999
2024-11-12,1.0738,-0.009000000000000001
2024-11-13,1.0817,0.0074
2024-11-14,1.0643,-0.0161
2024-11-15,1.0471,-0.016200000000000003
2024-11-18,1.0402,-0.0066
2024-11-19,1.0501,0.0095
2024-11-20,1.0557,0.0053
2024-11-21,1.0559,0.0002
2024-11-22,1.0322,-0.022400000000000003
2024-11-25,1.0256,-0.0064
2024-11-26,1.0241,-0.0015
2024-11-27,1.0417,0.0172
2024-11-28,1.0341,-0.0073
2024-11-29,1.0449,0.0104
2024-12-02,1.0545,0.0092
2024-12-03,1.051,-0.0033
2024-12-04,1.0475,-0.0033
2024-12-05,1.0454,-0.002
2024-12-06,1.0545,0.0087
2024-12-09,1.0524,-0.002
2024-12-10,1.0564,0.0038
2024-12-11,1.0567,0.0003
2024-12-12,1.062,0.005
2024-12-13,1.0438,-0.0171
2024-12-16,1.037,-0.006500000000000001
2024-12-17,1.0401,0.003
2024-12-18,1.0444,0.0040999999999999995
2024-12-19,1.0483,0.0037
2024-12-20,1.0483,0.0
2024-12-23,1.0442,-0.0039000000000000003
2024-12-24,1.0565,0.0118
2024-12-25,1.0529,-0.0034000000000000002
2024-12-26,1.0615,0.008199999999999999
2024-12-27,1.0569,-0.0043
2024-12-30,1.0568,-0.0001
