date,nav,ret
2025-01-23,1.0,0.0
2025-01-24,1.0001,0.0001
2025-01-27,1.0002,0.0001
2025-02-07,1.0011,0.0
2025-02-14,1.002,0.0
2025-02-17,1.0024,0.0004
2025-02-18,1.0,-0.0024
2025-02-19,1.0016,0.0016
2025-02-20,1.0004,-0.0012
2025-02-21,1.0064,0.006
2025-02-24,1.005,-0.0014000000000000002
2025-02-25,0.9985,-0.006500000000000001
2025-02-26,1.0048,0.0063
2025-02-27,1.0051,0.0003
2025-02-28,0.9904,-0.0146
2025-03-03,0.9894,-0.001
2025-03-04,0.9901,0.0007000000000000001
2025-03-05,0.9943,0.0042
2025-03-06,1.0079,0.0137
2025-03-07,1.0059,-0.002
2025-03-10,1.0028,-0.0031
2025-03-11,1.0051,0.0023
2025-03-12,1.0008,-0.0043
2025-03-13,0.9972,-0.0036
2025-03-14,1.0175,0.0204
2025-03-17,1.0156,-0.0019
2025-03-18,1.0173,0.0017000000000000001
2025-03-19,1.0157,-0.0016
2025-03-20,1.009,-0.0066
2025-03-21,0.9959,-0.013000000000000001
2025-03-24,1.0007,0.0048
2025-03-25,1.0001,-0.0006
2025-03-26,0.9975,-0.0026
2025-03-27,1.0005,0.003
2025-03-28,0.996,-0.0045000000000000005
2025-03-31,0.9898,-0.0062
2025-04-01,0.9921,0.0023
2025-04-02,0.99,-0.0021
2025-04-03,0.9876,-0.0024
2025-04-07,0.9297,-0.058600000000000006
2025-04-08,0.9476,0.019299999999999998
2025-04-09,0.9617,0.0149
2025-04-10,0.9696,0.008199999999999999
2025-04-11,0.9711,0.0015
2025-04-14,0.9741,0.0031
2025-04-15,0.9731,-0.001
2025-04-16,0.9813,0.0084
2025-04-17,0.9812,-0.0001
2025-04-18,0.9787,-0.0025
2025-04-21,0.9817,0.0031
2025-04-22,0.9821,0.0004
2025-04-23,0.9801,-0.002
2025-04-24,0.9792,-0.0009
2025-04-25,0.9795,0.0003
2025-04-28,0.9794,-0.0001
2025-04-29,0.9795,0.0001
2025-04-30,0.9779,-0.0016
2025-05-06,0.9866,0.0089
2025-05-07,0.9934,0.0069
2025-05-08,0.9945,0.0011
2025-05-09,0.9926,-0.0019
2025-05-12,1.0003,0.0078000000000000005
2025-05-13,1.0016,0.0013
2025-05-14,1.0122,0.0106
2025-05-15,1.0055,-0.0066
2025-05-16,1.0011,-0.0044
2025-05-19,0.9984,-0.0027
2025-05-20,1.0021,0.0037
2025-05-21,1.0058,0.0037
2025-05-22,1.0062,0.0004
2025-05-23,0.999,-0.0072
2025-05-26,0.9959,-0.0031
2025-05-27,0.9905,-0.0054
2025-05-28,0.9893,-0.0012
2025-05-29,0.9949,0.005699999999999999
2025-05-30,0.9916,-0.0033
2025-06-03,0.9942,0.0026
2025-06-04,0.997,0.0028000000000000004
2025-06-05,0.9986,0.0016
2025-06-06,0.9995,0.0009
2025-06-09,1.0029,0.0034000000000000002
2025-06-10,0.9984,-0.0045000000000000005
2025-06-11,1.0044,0.006
2025-06-12,1.0052,0.0008
2025-06-13,1.0006,-0.0046
2025-06-16,1.002,0.0014000000000000002
2025-06-17,1.0012,-0.0008
2025-06-18,1.0006,-0.0006
2025-06-19,0.9936,-0.006999999999999999
2025-06-20,0.9961,0.0025
2025-06-23,0.9989,0.0028000000000000004
2025-06-24,1.0077,0.0088
2025-06-25,1.0189,0.0111
2025-06-26,1.0176,-0.0013
2025-06-27,1.0119,-0.005600000000000001
2025-06-30,1.0166,0.0046
2025-07-01,1.0183,0.0017000000000000001
2025-07-02,1.0206,0.0023
2025-07-03,1.0228,0.0022
2025-07-04,1.0267,0.0038
2025-07-07,1.0259,-0.0008
2025-07-08,1.0328,0.0067
2025-07-09,1.0297,-0.003
2025-07-10,1.0338,0.004
2025-07-11,1.0356,0.0017000000000000001
2025-07-14,1.0379,0.0022
2025-07-15,1.0362,-0.0016
2025-07-16,1.0341,-0.002
2025-07-17,1.0391,0.0048
2025-07-18,1.047,0.0076
2025-07-21,1.0542,0.0069
2025-07-22,1.0641,0.009399999999999999
2025-07-23,1.0639,-0.0002
2025-07-24,1.0722,0.0078000000000000005
2025-07-25,1.0659,-0.0059
2025-07-28,1.068,0.002
2025-07-29,1.0716,0.0034000000000000002
2025-07-30,1.0747,0.0029
2025-07-31,1.0574,-0.0161
2025-08-01,1.0505,-0.006500000000000001
2025-08-04,1.0542,0.0034999999999999996
2025-08-05,1.0615,0.0069
2025-08-06,1.0639,0.0023
2025-08-07,1.0649,0.0009
2025-08-08,1.0639,-0.0009
2025-08-11,1.0641,0.0002
2025-08-12,1.0667,0.0024
2025-08-13,1.0713,0.0043
2025-08-14,1.0714,0.0001
2025-08-15,1.0768,0.005
2025-08-18,1.0804,0.0033
2025-08-19,1.0744,-0.005600000000000001
2025-08-20,1.0868,0.0115
2025-08-21,1.0914,0.0042
2025-08-22,1.1107,0.0177
2025-08-25,1.1335,0.020499999999999997
2025-08-26,1.1267,-0.006
2025-08-27,1.1106,-0.0143
2025-08-28,1.1254,0.013300000000000001
2025-08-29,1.1349,0.0084
2025-09-01,1.1428,0.006999999999999999
2025-09-02,1.1401,-0.0024
2025-09-03,1.1321,-0.006999999999999999
2025-09-04,1.1103,-0.019299999999999998
2025-09-05,1.1277,0.015700000000000002
2025-09-08,1.131,0.0029
2025-09-09,1.1256,-0.0048
2025-09-10,1.1274,0.0016
2025-09-11,1.1432,0.013999999999999999
2025-09-12,1.1408,-0.0021
2025-09-15,1.1393,-0.0013
2025-09-16,1.136,-0.0029
2025-09-17,1.1401,0.0036
2025-09-18,1.1274,-0.0111
2025-09-19,1.1279,0.0004
2025-09-22,1.133,0.0045000000000000005
2025-09-23,1.1285,-0.004
2025-09-24,1.1356,0.0063
2025-09-25,1.14,0.0039000000000000003
2025-09-26,1.1338,-0.0054
2025-09-29,1.147,0.0116
2025-09-30,1.1588,0.0103
2025-10-09,1.1767,0.0154
2025-10-10,1.1602,-0.013999999999999999
2025-10-13,1.1581,-0.0018
2025-10-14,1.1494,-0.0075
2025-10-15,1.1633,0.0121
2025-10-16,1.1649,0.0014000000000000002
2025-10-17,1.1435,-0.0184
2025-10-20,1.1448,0.0011
2025-10-21,1.1575,0.0111
2025-10-22,1.1534,-0.0034999999999999996
2025-10-23,1.1564,0.0026
2025-10-24,1.167,0.0092
2025-10-27,1.1806,0.011699999999999999
2025-10-28,1.1718,-0.0075
2025-10-29,1.1841,0.0105
2025-10-30,1.1761,-0.0068000000000000005
2025-10-31,1.1613,-0.0126
2025-11-03,1.1631,0.0015
2025-11-04,1.1558,-0.0063
2025-11-05,1.1568,0.0009
2025-11-06,1.173,0.013999999999999999
2025-11-07,1.1711,-0.0016
2025-11-10,1.1743,0.0027
2025-11-11,1.165,-0.0079
2025-11-12,1.1631,-0.0016
2025-11-13,1.1748,0.0101
2025-11-14,1.1588,-0.013600000000000001
2025-11-17,1.1519,-0.006
2025-11-18,1.1448,-0.0062
2025-11-19,1.1491,0.0038
2025-11-20,1.1444,-0.0040999999999999995
