date,nav,ret
2022-03-01,1.0,0.0
2022-03-04,0.9999,0.0
2022-03-11,1.0005,0.0
2022-03-18,0.9999,0.0
2022-03-25,0.9963,0.0
2022-04-01,0.9963,0.0
2022-04-08,0.9947,0.0
2022-04-15,0.9939,0.0
2022-04-22,0.9776,0.0
2022-04-29,0.9807,0.0
2022-05-06,0.976,0.0
2022-05-13,0.9968,0.0
2022-05-20,1.0276,0.0
2022-05-27,1.03,0.0
2022-05-31,1.0509,0.0
2022-06-01,1.0512,0.0003
2022-06-02,1.0706,0.018500000000000003
2022-06-06,1.094,0.0219
2022-06-07,1.0963,0.0021
2022-06-08,1.1106,0.013000000000000001
2022-06-09,1.0975,-0.0118
2022-06-10,1.1518,0.0495
2022-06-13,1.1612,0.008199999999999999
2022-06-14,1.1647,0.003
2022-06-15,1.1281,-0.031400000000000004
2022-06-16,1.1338,0.0051
2022-06-17,1.1634,0.026099999999999998
2022-06-20,1.1545,-0.0076
2022-06-21,1.144,-0.0091
2022-06-22,1.1417,-0.002
2022-06-23,1.1736,0.0279
2022-06-24,1.1788,0.0044
2022-06-27,1.2064,0.023399999999999997
2022-06-28,1.214,0.0063
2022-06-29,1.1709,-0.0355
2022-06-30,1.1933,0.0191
2022-07-01,1.1868,-0.0054
2022-07-04,1.1992,0.0104
2022-07-05,1.194,-0.0043
2022-07-06,1.1843,-0.008100000000000001
2022-07-07,1.1986,0.0121
2022-07-08,1.1837,-0.0124
2022-07-11,1.1609,-0.019299999999999998
2022-07-12,1.1422,-0.0161
2022-07-13,1.1651,0.02
2022-07-14,1.1931,0.024
2022-07-15,1.1829,-0.0085
2022-07-18,1.1984,0.0131
2022-07-19,1.1962,-0.0018
2022-07-20,1.2108,0.012199999999999999
2022-07-21,1.1953,-0.0128
2022-07-22,1.1976,0.0019
2022-07-25,1.1818,-0.0132
2022-07-26,1.1921,0.0087
2022-07-27,1.2068,0.0123
2022-07-28,1.203,-0.0031
2022-07-29,1.2053,0.0019
2022-08-01,1.2164,0.0092
2022-08-02,1.1995,-0.0139
2022-08-03,1.1845,-0.0125
2022-08-04,1.185,0.0004
2022-08-05,1.1827,-0.0019
2022-08-08,1.2061,0.019799999999999998
2022-08-09,1.22,0.0115
2022-08-10,1.2218,0.0015
2022-08-11,1.229,0.0059
2022-08-12,1.2153,-0.0111
2022-08-15,1.2417,0.0217
2022-08-16,1.2485,0.0055000000000000005
2022-08-17,1.2486,0.0001
2022-08-18,1.271,0.0179
2022-08-19,1.2425,-0.022400000000000003
2022-08-22,1.2548,0.009899999999999999
2022-08-23,1.2595,0.0037
2022-08-24,1.2125,-0.0373
2022-08-25,1.1985,-0.0115
2022-08-26,1.191,-0.0063
2022-08-29,1.2005,0.008
2022-08-30,1.18,-0.0171
2022-08-31,1.1431,-0.0313
2022-09-01,1.1397,-0.003
2022-09-02,1.1479,0.0072
2022-09-05,1.1484,0.0004
2022-09-06,1.1735,0.0219
2022-09-07,1.1842,0.0091
2022-09-08,1.1704,-0.011699999999999999
2022-09-09,1.1778,0.0063
2022-09-13,1.1836,0.0049
2022-09-14,1.1762,-0.0063
2022-09-15,1.1405,-0.0304
2022-09-16,1.1245,-0.013999999999999999
2022-09-19,1.1206,-0.0034999999999999996
2022-09-20,1.1296,0.008
2022-09-21,1.1266,-0.0027
2022-09-22,1.1298,0.0028000000000000004
2022-09-23,1.1127,-0.0151
2022-09-26,1.1125,-0.0002
2022-09-27,1.1269,0.0129
2022-09-28,1.0985,-0.0252
2022-09-29,1.1045,0.0055000000000000005
2022-09-30,1.0863,-0.0165
2022-10-10,1.0589,-0.0252
2022-10-11,1.0631,0.004
2022-10-12,1.0818,0.0176
2022-10-13,1.0752,-0.0060999999999999995
2022-10-14,1.0947,0.0181
2022-10-17,1.0919,-0.0026
2022-10-18,1.0955,0.0033
2022-10-19,1.0879,-0.0069
2022-10-20,1.0825,-0.005
2022-10-21,1.0895,0.006500000000000001
2022-10-24,1.0837,-0.0053
2022-10-25,1.0854,0.0016
2022-10-26,1.0959,0.0097
2022-10-27,1.0751,-0.019
2022-10-28,1.0551,-0.018600000000000002
2022-10-31,1.045,-0.0096
2022-11-01,1.0529,0.0076
2022-11-02,1.0543,0.0013
2022-11-03,1.0631,0.0083
2022-11-04,1.0816,0.0174
2022-11-07,1.0675,-0.013000000000000001
2022-11-08,1.0644,-0.0029
2022-11-09,1.0614,-0.0028000000000000004
2022-11-10,1.0379,-0.022099999999999998
2022-11-11,1.0448,0.0066
2022-11-14,1.0269,-0.0171
2022-11-15,1.0483,0.0208
2022-11-16,1.0352,-0.0125
2022-11-17,1.0335,-0.0016
2022-11-18,1.0255,-0.0077
2022-11-21,1.0355,0.0098
2022-11-22,1.0232,-0.011899999999999999
2022-11-23,1.0257,0.0024
2022-11-24,1.0262,0.0005
2022-11-25,1.012,-0.0138
2022-11-28,1.0076,-0.0043
2022-11-29,1.0106,0.003
2022-11-30,1.0101,-0.0005
2022-12-01,1.0212,0.011000000000000001
2022-12-02,1.0168,-0.0043
2022-12-05,1.0219,0.005
2022-12-06,1.0244,0.0024
2022-12-07,1.0206,-0.0037
2022-12-08,1.0234,0.0027
2022-12-09,1.0222,-0.0012
2022-12-12,1.0143,-0.0077
2022-12-13,1.0075,-0.0067
2022-12-14,1.0082,0.0007000000000000001
2022-12-15,1.0069,-0.0013
2022-12-16,1.0024,-0.0045000000000000005
2022-12-19,0.9891,-0.013300000000000001
2022-12-20,0.9827,-0.006500000000000001
2022-12-21,0.9793,-0.0034999999999999996
2022-12-22,0.9702,-0.009300000000000001
2022-12-23,0.967,-0.0033
2022-12-26,0.9814,0.0149
2022-12-27,0.9962,0.0151
2022-12-28,0.9921,-0.0040999999999999995
2022-12-29,0.9903,-0.0018
2022-12-30,0.9901,-0.0002
2022-12-31,0.9901,0.0
2023-01-03,1.0051,0.0151
2023-01-04,0.9971,-0.008
2023-01-05,1.0102,0.0131
2023-01-06,1.0121,0.0019
2023-01-09,1.0147,0.0026
2023-01-10,1.0161,0.0014000000000000002
2023-01-11,1.014,-0.0021
2023-01-12,1.0107,-0.0033
2023-01-13,1.0184,0.0076
2023-01-16,1.0227,0.0042
2023-01-17,1.0227,0.0
2023-01-18,1.0237,0.001
2023-01-19,1.0268,0.003
2023-01-20,1.0356,0.0086
2023-01-30,1.0359,0.0003
2023-01-31,1.0405,0.0044
2023-02-01,1.053,0.012
2023-02-02,1.0545,0.0014000000000000002
2023-02-03,1.0519,-0.0025
2023-02-06,1.0419,-0.0095
2023-02-07,1.0479,0.0058
2023-02-08,1.036,-0.011399999999999999
2023-02-09,1.0444,0.008100000000000001
2023-02-10,1.0359,-0.008100000000000001
2023-02-13,1.0463,0.01
2023-02-14,1.0528,0.0062
2023-02-15,1.0481,-0.0045000000000000005
2023-02-16,1.0317,-0.015600000000000001
2023-02-17,1.0271,-0.0045000000000000005
2023-02-20,1.0496,0.0219
2023-02-21,1.0611,0.011000000000000001
2023-02-22,1.0539,-0.0068000000000000005
2023-02-23,1.0547,0.0008
2023-02-24,1.0428,-0.0113
2023-02-27,1.0381,-0.0045000000000000005
2023-02-28,1.0428,0.0045000000000000005
2023-03-01,1.0577,0.0143
2023-03-02,1.0551,-0.0025
2023-03-03,1.0562,0.001
