date,nav,ret
2022-01-11,1.0,0.0
2022-01-12,1.0,0.0
2022-01-13,1.0,0.0
2022-01-14,0.9999,-0.0001
2022-01-17,0.9999,0.0
2022-01-18,0.9999,0.0
2022-01-19,0.9999,0.0
2022-01-20,0.9999,0.0
2022-01-21,0.9929,-0.006999999999999999
2022-01-24,0.995,0.0021
2022-01-25,0.9799,-0.0152
2022-01-26,0.9836,0.0038
2022-01-27,0.9694,-0.0144
2022-01-28,0.9638,-0.0058
2022-02-07,0.9764,0.0131
2022-02-08,0.9814,0.0051
2022-02-09,0.9908,0.0096
2022-02-10,0.9898,-0.001
2022-02-11,0.981,-0.0089
2022-02-14,0.9759,-0.0052
2022-02-15,0.9859,0.0102
2022-02-16,0.9903,0.0045000000000000005
2022-02-17,0.9918,0.0015
2022-02-18,0.9973,0.0055000000000000005
2022-02-21,1.0013,0.004
2022-02-22,0.9908,-0.0105
2022-02-23,1.0051,0.0144
2022-02-24,0.9885,-0.0165
2022-02-25,0.9949,0.006500000000000001
2022-02-28,1.001,0.0060999999999999995
2022-03-01,1.0081,0.0070999999999999995
2022-03-02,1.0073,-0.0008
2022-03-03,1.0071,-0.0002
2022-03-04,1.0019,-0.0052
2022-03-07,0.9845,-0.0174
2022-03-08,0.9521,-0.0329
2022-03-09,0.9385,-0.0143
2022-03-10,0.9537,0.016200000000000003
2022-03-11,0.9613,0.008
2022-03-14,0.9408,-0.0213
2022-03-15,0.8895,-0.0545
2022-03-16,0.9156,0.029300000000000003
2022-03-17,0.932,0.0179
2022-03-18,0.9436,0.0124
2022-03-21,0.9463,0.0029
2022-03-22,0.9481,0.0019
2022-03-23,0.9572,0.0096
2022-03-24,0.9492,-0.0084
2022-03-25,0.9388,-0.011000000000000001
2022-03-28,0.9417,0.0031
2022-03-29,0.9402,-0.0016
2022-03-30,0.9555,0.0163
2022-03-31,0.9519,-0.0038
2022-04-01,0.9575,0.0059
2022-04-06,0.9548,-0.0028000000000000004
2022-04-07,0.9379,-0.0177
2022-04-08,0.9399,0.0021
2022-04-11,0.9167,-0.024700000000000003
2022-04-12,0.9275,0.0118
2022-04-13,0.9186,-0.0096
2022-04-14,0.9315,0.013999999999999999
2022-04-15,0.9267,-0.0052
2022-04-18,0.9248,-0.0021
2022-04-19,0.9262,0.0015
2022-04-20,0.905,-0.0229
2022-04-21,0.8796,-0.0281
2022-04-22,0.8792,-0.0005
2022-04-25,0.8276,-0.0587
2022-04-26,0.808,-0.023700000000000002
2022-04-27,0.8348,0.0332
