date,nav,ret
2020-12-30,1.0,0.0
2020-12-31,1.0001,0.0001
2021-01-04,1.0002,0.0001
2021-01-05,1.0003,0.0001
2021-01-06,1.0003,0.0
2021-01-07,1.0002,-0.0001
2021-01-08,0.9999,-0.0003
2021-01-11,0.9993,-0.0006
2021-01-12,1.0006,0.0013
2021-01-13,1.0007,0.0001
2021-01-14,1.001,0.0003
2021-01-15,1.0011,0.0001
2021-01-18,1.0021,0.001
2021-01-19,1.0011,-0.001
2021-01-20,1.0011,0.0
2021-01-21,1.0013,0.0002
2021-01-22,1.0012,-0.0001
2021-01-25,1.0008,-0.0004
2021-01-26,0.9999,-0.0009
2021-01-27,0.9993,-0.0006
2021-01-28,0.9982,-0.0011
2021-01-29,0.9972,-0.001
2021-02-01,0.9977,0.0005
2021-02-02,0.9983,0.0006
2021-02-03,0.9978,-0.0005
2021-02-04,0.9965,-0.0013
2021-02-05,0.9969,0.0004
2021-02-08,0.9973,0.0004
2021-02-09,0.9983,0.001
2021-02-10,0.9987,0.0004
2021-02-18,0.9988,0.0001
2021-02-19,0.999,0.0002
2021-02-22,0.9974,-0.0016
2021-02-23,0.9975,0.0001
2021-02-24,0.9972,-0.0003
2021-02-25,0.9984,0.0012
2021-02-26,0.9973,-0.0011
2021-03-01,0.999,0.0017000000000000001
2021-03-02,1.0003,0.0013
2021-03-03,1.0011,0.0008
2021-03-04,0.9989,-0.0022
2021-03-05,0.9993,0.0004
2021-03-08,0.9977,-0.0016
2021-03-09,0.9966,-0.0011
2021-03-10,0.9966,0.0
2021-03-11,0.9992,0.0026
2021-03-12,0.9994,0.0002
2021-03-15,0.9986,-0.0008
2021-03-16,0.9994,0.0008
2021-03-17,0.9999,0.0005
2021-03-18,1.0003,0.0004
2021-03-19,0.9995,-0.0008
2021-03-22,1.0016,0.0021
2021-03-23,1.0021,0.0005
2021-03-24,0.9997,-0.0024
2021-03-25,0.9998,0.0001
2021-03-26,1.0006,0.0008
2021-03-29,1.0016,0.001
2021-03-30,1.0023,0.0007000000000000001
2021-03-31,1.003,0.0007000000000000001
2021-04-01,1.0034,0.0004
2021-04-02,1.0055,0.0021
2021-04-06,1.005,-0.0005
2021-04-07,1.0048,-0.0002
2021-04-08,1.0052,0.0004
2021-04-09,1.0048,-0.0004
2021-04-12,1.0041,-0.0007000000000000001
2021-04-13,1.0045,0.0004
2021-04-14,1.0047,0.0002
2021-04-15,1.0042,-0.0005
2021-04-16,1.0048,0.0006
2021-04-19,1.0064,0.0016
2021-04-20,1.0071,0.0007000000000000001
2021-04-21,1.0076,0.0005
2021-04-22,1.0076,0.0
2021-04-23,1.0084,0.0008
2021-04-26,1.0068,-0.0016
2021-04-27,1.0069,0.0001
2021-04-28,1.0084,0.0015
2021-04-29,1.0094,0.001
2021-04-30,1.0087,-0.0007000000000000001
2021-05-06,1.0086,-0.0001
2021-05-07,1.0077,-0.0009
2021-05-10,1.008,0.0003
2021-05-11,1.0081,0.0001
2021-05-12,1.0088,0.0007000000000000001
2021-05-13,1.0082,-0.0006
2021-05-14,1.0103,0.0021
2021-05-17,1.0116,0.0013
2021-05-18,1.0123,0.0007000000000000001
2021-05-19,1.0113,-0.001
2021-05-20,1.012,0.0007000000000000001
2021-05-21,1.0118,-0.0002
2021-05-24,1.0137,0.0019
2021-05-25,1.016,0.0023
2021-05-26,1.017,0.001
2021-05-27,1.0175,0.0005
2021-05-28,1.0163,-0.0012
2021-05-31,1.0166,0.0003
2021-06-01,1.0156,-0.001
2021-06-02,1.0151,-0.0005
2021-06-03,1.0148,-0.0003
2021-06-04,1.0159,0.0011
2021-06-07,1.016,0.0001
2021-06-08,1.015,-0.001
2021-06-09,1.0139,-0.0011
2021-06-10,1.0127,-0.0012
2021-06-11,1.0124,-0.0003
2021-06-15,1.0115,-0.0009
2021-06-16,1.01,-0.0015
2021-06-17,1.0099,-0.0001
2021-06-18,1.01,0.0001
2021-06-21,1.0113,0.0013
2021-06-22,1.0121,0.0008
2021-06-23,1.014,0.0019
2021-06-24,1.014,0.0
2021-06-25,1.0146,0.0006
2021-06-28,1.0149,0.0003
2021-06-29,1.0142,-0.0007000000000000001
2021-06-30,1.0146,0.0004
2021-07-01,1.0152,0.0006
2021-07-02,1.0145,-0.0007000000000000001
2021-07-05,1.0144,-0.0001
2021-07-06,1.0151,0.0007000000000000001
2021-07-07,1.0172,0.0021
2021-07-08,1.0154,-0.0018
2021-07-09,1.0145,-0.0009
2021-07-12,1.0151,0.0006
2021-07-13,1.0167,0.0016
2021-07-14,1.0169,0.0002
2021-07-15,1.0173,0.0004
2021-07-16,1.0174,0.0001
2021-07-19,1.0176,0.0002
2021-07-20,1.0166,-0.001
2021-07-21,1.0181,0.0015
2021-07-22,1.0193,0.0012
2021-07-23,1.0175,-0.0018
2021-07-26,1.0154,-0.0021
2021-07-27,1.0101,-0.0052
2021-07-28,1.0112,0.0011
2021-07-29,1.0162,0.0049
2021-07-30,1.0139,-0.0023
2021-08-02,1.0174,0.0034999999999999996
2021-08-03,1.0155,-0.0019
2021-08-04,1.021,0.0054
2021-08-05,1.0206,-0.0004
2021-08-06,1.0207,0.0001
2021-08-09,1.0214,0.0007000000000000001
2021-08-10,1.0243,0.0028000000000000004
2021-08-11,1.0246,0.0003
2021-08-12,1.0245,-0.0001
2021-08-13,1.0266,0.002
2021-08-16,1.0236,-0.0029
2021-08-17,1.0185,-0.005
2021-08-18,1.0191,0.0006
2021-08-19,1.0197,0.0006
2021-08-20,1.0206,0.0009
2021-08-23,1.0266,0.0059
2021-08-24,1.0285,0.0019
2021-08-25,1.0328,0.0042
2021-08-26,1.0302,-0.0025
2021-08-27,1.0304,0.0002
2021-08-30,1.0283,-0.002
2021-08-31,1.0296,0.0013
2021-09-01,1.028,-0.0016
2021-09-02,1.0313,0.0032
2021-09-03,1.0281,-0.0031
2021-09-06,1.0323,0.0040999999999999995
2021-09-07,1.0375,0.005
2021-09-08,1.0358,-0.0016
2021-09-09,1.0336,-0.0021
2021-09-10,1.0332,-0.0004
2021-09-13,1.0326,-0.0006
2021-09-14,1.0296,-0.0029
2021-09-15,1.0297,0.0001
2021-09-16,1.0243,-0.0052
2021-09-17,1.0251,0.0008
2021-09-22,1.0257,0.0006
2021-09-23,1.0272,0.0015
2021-09-24,1.0258,-0.0014000000000000002
2021-09-27,1.0198,-0.0058
2021-09-28,1.0233,0.0034000000000000002
2021-09-29,1.0175,-0.005699999999999999
2021-09-30,1.0218,0.0042
2021-10-08,1.0202,-0.0016
2021-10-11,1.0189,-0.0013
2021-10-12,1.0146,-0.0042
2021-10-13,1.0158,0.0012
2021-10-14,1.0175,0.0017000000000000001
2021-10-15,1.0204,0.0029
2021-10-18,1.0213,0.0009
2021-10-19,1.0224,0.0011
2021-10-20,1.0239,0.0015
2021-10-21,1.0237,-0.0002
2021-10-22,1.0227,-0.001
2021-10-25,1.0259,0.0031
2021-10-26,1.0269,0.001
2021-10-27,1.0265,-0.0004
2021-10-28,1.0264,-0.0001
2021-10-29,1.0283,0.0019
2021-11-01,1.0301,0.0018
2021-11-02,1.0285,-0.0016
2021-11-03,1.0298,0.0013
2021-11-04,1.0327,0.0028000000000000004
2021-11-05,1.0283,-0.0043
2021-11-08,1.0278,-0.0005
2021-11-09,1.0302,0.0023
2021-11-10,1.0311,0.0009
2021-11-11,1.0342,0.003
2021-11-12,1.0383,0.004
2021-11-15,1.0371,-0.0012
2021-11-16,1.0369,-0.0002
2021-11-17,1.0412,0.0040999999999999995
2021-11-18,1.0421,0.0009
2021-11-19,1.0447,0.0025
2021-11-22,1.0479,0.0031
2021-11-23,1.0456,-0.0022
2021-11-24,1.0444,-0.0011
2021-11-25,1.0449,0.0005
2021-11-26,1.0446,-0.0003
2021-11-29,1.0485,0.0037
2021-11-30,1.0476,-0.0009
2021-12-01,1.0464,-0.0011
2021-12-02,1.0449,-0.0014000000000000002
2021-12-03,1.0475,0.0025
2021-12-06,1.0475,0.0
2021-12-07,1.0456,-0.0018
2021-12-08,1.0513,0.0055000000000000005
2021-12-09,1.0525,0.0011
2021-12-10,1.0519,-0.0006
2021-12-13,1.0544,0.0024
2021-12-14,1.0569,0.0024
2021-12-15,1.0597,0.0026
2021-12-16,1.0609,0.0011
2021-12-17,1.0592,-0.0016
2021-12-20,1.0557,-0.0033
2021-12-21,1.059,0.0031
2021-12-22,1.0606,0.0015
2021-12-23,1.0623,0.0016
2021-12-24,1.0597,-0.0024
2021-12-27,1.0601,0.0004
2021-12-28,1.0598,-0.0003
2021-12-29,1.0571,-0.0025
2021-12-30,1.0594,0.0022
2021-12-31,1.0625,0.0029
2022-01-04,1.0598,-0.0025
2022-01-05,1.0565,-0.0031
2022-01-06,1.0585,0.0019
2022-01-07,1.0561,-0.0023
2022-01-10,1.0568,0.0007000000000000001
2022-01-11,1.0553,-0.0014000000000000002
2022-01-12,1.0576,0.0022
2022-01-13,1.0532,-0.0042
2022-01-14,1.0533,0.0001
2022-01-17,1.0552,0.0018
2022-01-18,1.0579,0.0026
2022-01-19,1.0586,0.0007000000000000001
2022-01-20,1.0581,-0.0005
2022-01-21,1.0563,-0.0017000000000000001
2022-01-24,1.0571,0.0008
2022-01-25,1.0495,-0.0072
2022-01-26,1.0515,0.0019
2022-01-27,1.0467,-0.0046
2022-01-28,1.0454,-0.0012
2022-02-07,1.0496,0.004
2022-02-08,1.0497,0.0001
2022-02-09,1.0525,0.0027
2022-02-10,1.0524,-0.0001
2022-02-11,1.0477,-0.0045000000000000005
2022-02-14,1.0431,-0.0044
2022-02-15,1.0438,0.0007000000000000001
2022-02-16,1.0449,0.0011
2022-02-17,1.0449,0.0
2022-02-18,1.0462,0.0012
2022-02-21,1.0474,0.0011
2022-02-22,1.044,-0.0032
2022-02-23,1.0464,0.0023
2022-02-24,1.0423,-0.0039000000000000003
2022-02-25,1.0437,0.0013
2022-02-28,1.044,0.0003
2022-03-01,1.0455,0.0014000000000000002
2022-03-02,1.044,-0.0014000000000000002
2022-03-03,1.0422,-0.0017000000000000001
2022-03-04,1.0394,-0.0027
2022-03-07,1.0358,-0.0034999999999999996
2022-03-08,1.0291,-0.006500000000000001
2022-03-09,1.0268,-0.0022
2022-03-10,1.0305,0.0036
2022-03-11,1.0295,-0.001
2022-03-14,1.0245,-0.0049
2022-03-15,1.0134,-0.0108
2022-03-16,1.021,0.0075
2022-03-17,1.027,0.0059
2022-03-18,1.0283,0.0013
2022-03-21,1.0284,0.0001
2022-03-22,1.0285,0.0001
2022-03-23,1.0306,0.002
2022-03-24,1.0274,-0.0031
2022-03-25,1.0248,-0.0025
2022-03-28,1.0243,-0.0005
2022-03-29,1.0243,0.0
2022-03-30,1.03,0.005600000000000001
2022-03-31,1.0301,0.0001
2022-04-01,1.0309,0.0008
2022-04-06,1.0314,0.0005
2022-04-07,1.0293,-0.002
2022-04-08,1.0309,0.0016
2022-04-11,1.0248,-0.0059
2022-04-12,1.0267,0.0019
2022-04-13,1.024,-0.0026
2022-04-14,1.0288,0.004699999999999999
2022-04-15,1.0289,0.0001
2022-04-18,1.0279,-0.001
2022-04-19,1.0271,-0.0008
2022-04-20,1.0232,-0.0038
2022-04-21,1.0173,-0.0058
2022-04-22,1.0178,0.0005
2022-04-25,1.0075,-0.0101
2022-04-26,1.0061,-0.0014000000000000002
2022-04-27,1.0158,0.0096
2022-04-28,1.0177,0.0019
2022-04-29,1.0232,0.0054
2022-05-05,1.0262,0.0029
2022-05-06,1.0208,-0.0053
2022-05-09,1.0215,0.0007000000000000001
2022-05-10,1.025,0.0034000000000000002
2022-05-11,1.0271,0.002
2022-05-12,1.0255,-0.0016
2022-05-13,1.0286,0.003
2022-05-16,1.0278,-0.0008
2022-05-17,1.0308,0.0029
2022-05-18,1.0315,0.0007000000000000001
2022-05-19,1.033,0.0015
2022-05-20,1.0366,0.0034999999999999996
2022-05-23,1.0376,0.001
2022-05-24,1.0295,-0.0078000000000000005
2022-05-25,1.0317,0.0021
2022-05-26,1.0335,0.0017000000000000001
2022-05-27,1.0339,0.0004
2022-05-30,1.0363,0.0023
2022-05-31,1.0389,0.0025
2022-06-01,1.0381,-0.0008
2022-06-02,1.0395,0.0013
2022-06-06,1.0435,0.0038
2022-06-07,1.0422,-0.0012
2022-06-08,1.0428,0.0006
2022-06-09,1.0406,-0.0021
2022-06-10,1.0447,0.0039000000000000003
2022-06-13,1.0438,-0.0009
2022-06-14,1.0432,-0.0006
2022-06-15,1.0435,0.0003
2022-06-16,1.0449,0.0013
2022-06-17,1.0481,0.0031
2022-06-20,1.0515,0.0032
2022-06-21,1.0488,-0.0026
2022-06-22,1.0476,-0.0011
2022-06-23,1.0524,0.0046
2022-06-24,1.0566,0.004
