date,nav,ret
2024-07-23,1.0,0.0
2024-07-26,1.0001,0.0
2024-08-02,1.0003,0.0
2024-08-09,1.0006,0.0
2024-08-16,1.0007,0.0
2024-08-23,1.0006,0.0
2024-08-30,1.0004,0.0
2024-09-06,1.0011,0.0
2024-09-13,1.0015,0.0
2024-09-20,1.0017,0.0
2024-09-27,1.0013,0.0
2024-09-30,0.9996,-0.0017000000000000001
2024-10-11,0.9988,0.0
2024-10-18,1.0016,0.0
2024-10-22,1.0018,0.0
2024-10-23,1.0016,-0.0002
2024-10-24,1.0016,0.0
2024-10-25,1.0016,0.0
2024-10-28,1.002,0.0004
2024-10-29,1.0017,-0.0003
2024-10-30,1.0017,0.0
2024-10-31,1.0017,0.0
2024-11-01,1.0021,0.0004
2024-11-04,1.0021,0.0
2024-11-05,1.0025,0.0004
2024-11-06,1.0024,-0.0001
2024-11-07,1.0026,0.0002
2024-11-08,1.0026,0.0
2024-11-11,1.0028,0.0002
2024-11-12,1.003,0.0002
2024-11-13,1.003,0.0
2024-11-14,1.0031,0.0001
2024-11-15,1.0032,0.0001
2024-11-18,1.0033,0.0001
2024-11-19,1.0033,0.0
2024-11-20,1.0034,0.0001
2024-11-21,1.0039,0.0005
2024-11-22,1.0038,-0.0001
2024-11-25,1.004,0.0002
2024-11-26,1.0042,0.0002
2024-11-27,1.0043,0.0001
2024-11-28,1.0045,0.0002
2024-11-29,1.0048,0.0003
2024-12-02,1.0068,0.002
2024-12-03,1.007,0.0002
2024-12-04,1.0072,0.0002
2024-12-05,1.0073,0.0001
2024-12-06,1.0073,0.0
2024-12-09,1.0074,0.0001
2024-12-10,1.0083,0.0009
2024-12-11,1.008,-0.0003
2024-12-12,1.0082,0.0002
2024-12-13,1.0087,0.0005
2024-12-16,1.0091,0.0004
2024-12-17,1.0089,-0.0002
2024-12-18,1.0088,-0.0001
2024-12-19,1.0087,-0.0001
2024-12-20,1.0091,0.0004
2024-12-23,1.0093,0.0002
2024-12-24,1.0093,0.0
2024-12-25,1.0093,0.0
2024-12-26,1.0093,0.0
2024-12-27,1.0094,0.0001
2024-12-30,1.0105,0.0011
2024-12-31,1.0107,0.0002
2025-01-02,1.0109,0.0002
2025-01-03,1.011,0.0001
2025-01-06,1.0128,0.0018
2025-01-07,1.0128,0.0
2025-01-08,1.0128,0.0
2025-01-09,1.0127,-0.0001
2025-01-10,1.0125,-0.0002
2025-01-13,1.0123,-0.0002
2025-01-14,1.0122,-0.0001
2025-01-15,1.0122,0.0
2025-01-16,1.0118,-0.0004
2025-01-17,1.0117,-0.0001
2025-01-20,1.0115,-0.0002
2025-01-21,1.0116,0.0001
2025-01-22,1.0117,0.0001
2025-01-23,1.0115,-0.0002
2025-01-24,1.0113,-0.0002
2025-01-27,1.0117,0.0004
2025-02-05,1.012,0.0003
2025-02-06,1.0122,0.0002
2025-02-07,1.0123,0.0001
2025-02-10,1.0124,0.0001
2025-02-11,1.0124,0.0
2025-02-12,1.0125,0.0001
2025-02-13,1.0125,0.0
2025-02-14,1.0124,-0.0001
2025-02-17,1.0124,0.0
2025-02-18,1.0122,-0.0002
2025-02-19,1.0121,-0.0001
2025-02-20,1.012,-0.0001
2025-02-21,1.0118,-0.0002
2025-02-24,1.0112,-0.0006
2025-02-25,1.0111,-0.0001
2025-02-26,1.0114,0.0003
2025-02-27,1.0117,0.0003
2025-02-28,1.0116,-0.0001
2025-03-03,1.0124,0.0008
2025-03-04,1.0126,0.0002
2025-03-05,1.0126,0.0
2025-03-06,1.0127,0.0001
2025-03-07,1.0126,-0.0001
2025-03-10,1.0126,0.0
2025-03-11,1.0127,0.0001
2025-03-12,1.0127,0.0
2025-03-13,1.0133,0.0006
2025-03-14,1.0136,0.0003
2025-03-17,1.0137,0.0001
2025-03-18,1.0138,0.0001
2025-03-19,1.0138,0.0
2025-03-20,1.014,0.0002
2025-03-21,1.0142,0.0002
2025-03-24,1.0144,0.0002
2025-03-25,1.0145,0.0001
2025-03-26,1.0152,0.0007000000000000001
2025-03-27,1.0153,0.0001
2025-03-28,1.0154,0.0001
2025-03-31,1.0158,0.0004
2025-04-01,1.0158,0.0
2025-04-02,1.0158,0.0
2025-04-03,1.02,0.0040999999999999995
2025-04-07,1.0201,0.0001
2025-04-08,1.0202,0.0001
2025-04-09,1.0204,0.0002
2025-04-10,1.0204,0.0
2025-04-11,1.0204,0.0
2025-04-14,1.0205,0.0001
2025-04-15,1.0206,0.0001
2025-04-16,1.0206,0.0
2025-04-17,1.0206,0.0
2025-04-18,1.0206,0.0
2025-04-21,1.0206,0.0
2025-04-22,1.0207,0.0001
2025-04-23,1.0206,-0.0001
2025-04-24,1.0206,0.0
2025-04-25,1.0207,0.0001
2025-04-28,1.0222,0.0015
2025-04-29,1.0216,-0.0006
2025-04-30,1.0223,0.0007000000000000001
2025-05-06,1.0224,0.0001
2025-05-07,1.0225,0.0001
2025-05-08,1.0227,0.0002
2025-05-09,1.0229,0.0002
2025-05-12,1.023,0.0001
2025-05-13,1.0231,0.0001
2025-05-14,1.0232,0.0001
2025-05-15,1.0234,0.0002
2025-05-16,1.0234,0.0
2025-05-19,1.0235,0.0001
2025-05-20,1.0236,0.0001
2025-05-21,1.0237,0.0001
2025-05-22,1.0238,0.0001
2025-05-23,1.0239,0.0001
2025-05-26,1.024,0.0001
2025-05-27,1.024,0.0
2025-05-28,1.0239,-0.0001
2025-05-29,1.0238,-0.0001
2025-05-30,1.0239,0.0001
2025-06-03,1.024,0.0001
2025-06-04,1.024,0.0
2025-06-05,1.024,0.0
2025-06-06,1.0241,0.0001
2025-06-09,1.0243,0.0002
2025-06-10,1.0243,0.0
2025-06-11,1.0257,0.0014000000000000002
2025-06-12,1.0257,0.0
2025-06-13,1.0257,0.0
2025-06-16,1.0259,0.0002
2025-06-17,1.026,0.0001
2025-06-18,1.0262,0.0002
2025-06-19,1.0263,0.0001
2025-06-20,1.0263,0.0
2025-06-23,1.0265,0.0002
2025-06-24,1.0264,-0.0001
2025-06-25,1.0264,0.0
2025-06-26,1.0264,0.0
2025-06-27,1.0264,0.0
2025-06-30,1.0265,0.0001
2025-07-01,1.0266,0.0001
2025-07-02,1.0267,0.0001
2025-07-03,1.0267,0.0
2025-07-04,1.0269,0.0002
2025-07-07,1.027,0.0001
2025-07-08,1.027,0.0
2025-07-09,1.0271,0.0001
2025-07-10,1.027,-0.0001
2025-07-11,1.027,0.0
2025-07-14,1.027,0.0
2025-07-15,1.0271,0.0001
2025-07-16,1.0272,0.0001
2025-07-17,1.0273,0.0001
2025-07-18,1.0274,0.0001
2025-07-21,1.0275,0.0001
2025-07-22,1.0276,0.0001
2025-07-23,1.0274,-0.0002
2025-07-24,1.0272,-0.0002
2025-07-25,1.027,-0.0002
2025-07-28,1.0276,0.0006
2025-07-29,1.0275,-0.0001
2025-07-30,1.0275,0.0
2025-07-31,1.0278,0.0003
2025-08-01,1.028,0.0002
2025-08-04,1.0282,0.0002
2025-08-05,1.029,0.0008
2025-08-06,1.0291,0.0001
2025-08-07,1.0294,0.0003
2025-08-08,1.0294,0.0
2025-08-11,1.0294,0.0
2025-08-12,1.0295,0.0001
2025-08-13,1.0295,0.0
2025-08-14,1.0295,0.0
2025-08-15,1.0294,-0.0001
2025-08-18,1.0291,-0.0003
2025-08-19,1.029,-0.0001
2025-08-20,1.0291,0.0001
2025-08-21,1.029,-0.0001
2025-08-22,1.029,0.0
2025-08-25,1.0292,0.0002
2025-08-26,1.0293,0.0001
2025-08-27,1.0294,0.0001
2025-08-28,1.0295,0.0001
2025-08-29,1.0296,0.0001
2025-09-01,1.0296,0.0
2025-09-02,1.0297,0.0001
2025-09-03,1.0296,-0.0001
2025-09-04,1.0297,0.0001
2025-09-05,1.0299,0.0002
2025-09-08,1.03,0.0001
2025-09-09,1.0301,0.0001
2025-09-10,1.0305,0.0004
2025-09-11,1.0304,-0.0001
2025-09-12,1.0305,0.0001
2025-09-15,1.0306,0.0001
2025-09-16,1.0307,0.0001
2025-09-17,1.0307,0.0
2025-09-18,1.0307,0.0
2025-09-19,1.0312,0.0005
2025-09-22,1.0311,-0.0001
2025-09-23,1.0313,0.0002
2025-09-24,1.0314,0.0001
2025-09-25,1.0312,-0.0002
2025-09-26,1.0312,0.0
2025-09-29,1.0314,0.0002
2025-09-30,1.0312,-0.0002
2025-10-09,1.0315,0.0003
2025-10-10,1.0317,0.0002
2025-10-13,1.0315,-0.0002
2025-10-14,1.0324,0.0009
