date,nav,ret
2024-10-22,1.0,0.0
2024-10-25,1.0106,0.0
2024-10-30,1.0068,0.0
2024-10-31,1.0241,0.0172
2024-11-01,1.0044,-0.0192
2024-11-04,1.0094,0.005
2024-11-05,1.0321,0.0225
2024-11-06,1.0219,-0.009899999999999999
2024-11-07,1.0134,-0.0083
2024-11-08,1.0178,0.0043
2024-11-11,1.044,0.025699999999999997
2024-11-12,1.0308,-0.0126
2024-11-13,1.0363,0.0053
2024-11-14,1.0085,-0.0268
2024-11-15,0.9742,-0.034
2024-11-18,0.9555,-0.0192
2024-11-19,0.9815,0.027200000000000002
2024-11-20,0.9756,-0.006
2024-11-21,0.9763,0.0007000000000000001
2024-11-22,0.9349,-0.0424
2024-11-25,0.9393,0.004699999999999999
2024-11-26,0.9362,-0.0033
2024-11-27,0.9567,0.0219
2024-11-28,0.9509,-0.0060999999999999995
2024-11-29,0.9641,0.0139
2024-12-02,0.9678,0.0038
2024-12-03,0.9692,0.0014000000000000002
2024-12-04,0.9433,-0.026699999999999998
2024-12-05,0.9442,0.001
2024-12-06,0.9475,0.0034999999999999996
2024-12-09,0.9355,-0.0127
2024-12-10,0.9372,0.0018
2024-12-11,0.943,0.0062
2024-12-12,0.9449,0.002
2024-12-13,0.9205,-0.0258
2024-12-16,0.9072,-0.0144
2024-12-17,0.9008,-0.0070999999999999995
2024-12-18,0.8993,-0.0017000000000000001
2024-12-19,0.8979,-0.0016
2024-12-20,0.8929,-0.005600000000000001
2024-12-23,0.8924,-0.0006
2024-12-24,0.9075,0.0169
2024-12-25,0.9013,-0.0068000000000000005
2024-12-26,0.8983,-0.0033
2024-12-27,0.894,-0.0048
2024-12-30,0.8958,0.002
2024-12-31,0.8736,-0.0248
2025-01-02,0.853,-0.0236
2025-01-03,0.8337,-0.0226
2025-01-06,0.8371,0.0040999999999999995
2025-01-07,0.8417,0.0055000000000000005
2025-01-08,0.8399,-0.0021
2025-01-09,0.8348,-0.0060999999999999995
2025-01-10,0.8089,-0.031
2025-01-13,0.8117,0.0034999999999999996
2025-01-14,0.838,0.032400000000000005
2025-01-15,0.8423,0.0051
2025-01-16,0.853,0.0127
2025-01-17,0.8504,-0.003
2025-01-20,0.8539,0.0040999999999999995
2025-01-21,0.8429,-0.0129
2025-01-22,0.8309,-0.014199999999999999
2025-01-23,0.827,-0.004699999999999999
2025-01-24,0.8413,0.0173
2025-01-27,0.8278,-0.016
2025-02-05,0.8276,-0.0002
2025-02-06,0.8435,0.0192
2025-02-07,0.8735,0.0356
2025-02-10,0.8644,-0.0104
2025-02-11,0.8496,-0.0171
2025-02-12,0.8568,0.0085
2025-02-13,0.8462,-0.0124
2025-02-14,0.8504,0.005
2025-02-17,0.8562,0.0068000000000000005
2025-02-18,0.8433,-0.0151
2025-02-19,0.8557,0.0147
2025-02-20,0.8465,-0.0108
2025-02-21,0.8514,0.0058
2025-02-24,0.8597,0.0097
2025-02-25,0.8613,0.0019
2025-02-26,0.8876,0.0305
2025-02-27,0.8777,-0.011200000000000002
2025-02-28,0.8624,-0.0174
2025-03-03,0.8648,0.0028000000000000004
2025-03-04,0.8673,0.0029
2025-03-05,0.854,-0.015300000000000001
2025-03-06,0.8689,0.0174
2025-03-07,0.8621,-0.0078000000000000005
2025-03-10,0.8674,0.0060999999999999995
2025-03-11,0.8703,0.0033
2025-03-12,0.8687,-0.0018
2025-03-13,0.8617,-0.008100000000000001
2025-03-14,0.8759,0.0165
2025-03-17,0.8811,0.0059
2025-03-18,0.8859,0.0054
2025-03-19,0.8805,-0.0060999999999999995
2025-03-20,0.8723,-0.009300000000000001
2025-03-21,0.8619,-0.011899999999999999
2025-03-24,0.8575,-0.0051
2025-03-25,0.8654,0.0092
2025-03-26,0.8749,0.011000000000000001
2025-03-27,0.8617,-0.0151
2025-03-28,0.8546,-0.008199999999999999
2025-03-31,0.8304,-0.028300000000000002
2025-04-01,0.84,0.0116
2025-04-02,0.8382,-0.0021
2025-04-03,0.8212,-0.0203
2025-04-07,0.7332,-0.1072
2025-04-08,0.7368,0.0049
2025-04-09,0.7426,0.0079
2025-04-10,0.7604,0.024
2025-04-11,0.7604,0.0
2025-04-14,0.7648,0.0058
2025-04-15,0.7615,-0.0043
2025-04-16,0.7573,-0.0055000000000000005
2025-04-17,0.754,-0.0044
2025-04-18,0.7515,-0.0033
2025-04-21,0.7545,0.004
2025-04-22,0.7509,-0.0048
2025-04-23,0.7548,0.0052
2025-04-24,0.7466,-0.0109
2025-04-25,0.7529,0.0084
2025-04-28,0.7529,0.0
2025-04-29,0.7491,-0.005
2025-04-30,0.7507,0.0021
2025-05-06,0.768,0.023
2025-05-07,0.7697,0.0022
2025-05-08,0.7803,0.0138
2025-05-09,0.7682,-0.0155
