date,nav,ret
2025-06-05,1.0,0.0
2025-06-06,1.0,0.0
2025-06-13,1.0003,0.0
2025-06-18,1.0,0.0
2025-06-19,0.9964,-0.0036
2025-06-20,1.0011,0.004699999999999999
2025-06-23,1.0009,-0.0002
2025-06-24,1.0083,0.0074
2025-06-25,1.0146,0.0062
2025-06-26,1.0153,0.0007000000000000001
2025-06-27,1.0056,-0.0096
2025-06-30,1.0029,-0.0027
2025-07-01,1.0092,0.0063
2025-07-02,1.0169,0.0076
2025-07-03,1.0223,0.0053
2025-07-04,1.0241,0.0018
2025-07-07,1.0246,0.0005
2025-07-08,1.0283,0.0036
2025-07-09,1.0266,-0.0017000000000000001
2025-07-10,1.0365,0.0096
2025-07-11,1.0398,0.0032
2025-07-14,1.0423,0.0024
2025-07-15,1.0348,-0.0072
2025-07-16,1.0311,-0.0036
2025-07-17,1.0311,0.0
2025-07-18,1.0411,0.0097
2025-07-21,1.0502,0.0087
2025-07-22,1.0617,0.011000000000000001
2025-07-23,1.0655,0.0036
2025-07-24,1.074,0.008
2025-07-25,1.0666,-0.0069
2025-07-28,1.0715,0.0046
2025-07-29,1.0701,-0.0013
2025-07-30,1.074,0.0036
2025-07-31,1.0562,-0.0166
2025-08-01,1.0554,-0.0008
2025-08-04,1.0608,0.0051
2025-08-05,1.0703,0.009000000000000001
2025-08-06,1.0729,0.0024
2025-08-07,1.0741,0.0011
2025-08-08,1.073,-0.001
2025-08-11,1.0759,0.0027
2025-08-12,1.0795,0.0033
2025-08-13,1.0851,0.0052
2025-08-14,1.078,-0.006500000000000001
2025-08-15,1.0877,0.009000000000000001
2025-08-18,1.0916,0.0036
2025-08-19,1.086,-0.0051
2025-08-20,1.0921,0.005600000000000001
2025-08-21,1.0908,-0.0012
2025-08-22,1.1031,0.0113
2025-08-25,1.1152,0.011000000000000001
2025-08-26,1.1201,0.0044
2025-08-27,1.0953,-0.022099999999999998
2025-08-28,1.101,0.0052
2025-08-29,1.0972,-0.0034999999999999996
2025-09-01,1.104,0.0062
2025-09-02,1.0921,-0.0108
2025-09-03,1.0856,-0.006
2025-09-04,1.0687,-0.015600000000000001
2025-09-05,1.0866,0.0167
2025-09-08,1.0903,0.0034000000000000002
2025-09-09,1.0886,-0.0016
2025-09-10,1.0893,0.0006
2025-09-11,1.0992,0.0091
2025-09-12,1.1008,0.0015
2025-09-15,1.0966,-0.0038
2025-09-16,1.0971,0.0005
2025-09-17,1.1035,0.0058
2025-09-18,1.0888,-0.013300000000000001
2025-09-19,1.0939,0.004699999999999999
2025-09-22,1.0888,-0.004699999999999999
2025-09-23,1.0828,-0.0055000000000000005
2025-09-24,1.0962,0.0124
2025-09-25,1.0967,0.0005
2025-09-26,1.0923,-0.004
2025-09-29,1.1101,0.0163
2025-09-30,1.1166,0.0059
2025-10-09,1.1274,0.0097
2025-10-10,1.1319,0.004
2025-10-13,1.1338,0.0017000000000000001
2025-10-14,1.1259,-0.006999999999999999
2025-10-15,1.1341,0.0073
2025-10-16,1.1291,-0.0044
2025-10-17,1.114,-0.0134
2025-10-20,1.115,0.0009
2025-10-21,1.1231,0.0073
2025-10-22,1.1277,0.0040999999999999995
2025-10-23,1.1304,0.0024
2025-10-24,1.1288,-0.0014000000000000002
2025-10-27,1.1274,-0.0012
2025-10-28,1.1228,-0.0040999999999999995
2025-10-29,1.1271,0.0038
2025-10-30,1.1243,-0.0025
2025-10-31,1.126,0.0015
2025-11-03,1.1404,0.0128
2025-11-04,1.1329,-0.0066
2025-11-05,1.1418,0.0079
2025-11-06,1.151,0.008100000000000001
2025-11-07,1.1514,0.0003
2025-11-10,1.1599,0.0074
2025-11-11,1.1596,-0.0003
2025-11-12,1.1584,-0.001
2025-11-13,1.1635,0.0044
2025-11-14,1.1509,-0.0108
2025-11-17,1.1493,-0.0014000000000000002
2025-11-18,1.1319,-0.0151
2025-11-19,1.132,0.0001
2025-11-20,1.1237,-0.0073
2025-11-21,1.0982,-0.0227
2025-11-24,1.1029,0.0043
2025-11-25,1.1076,0.0043
2025-11-26,1.1064,-0.0011
2025-11-27,1.1067,0.0003
2025-11-28,1.1083,0.0014000000000000002
2025-12-01,1.1146,0.005699999999999999
2025-12-02,1.1136,-0.0009
2025-12-03,1.1073,-0.005699999999999999
2025-12-04,1.1098,0.0023
2025-12-05,1.1194,0.0087
2025-12-08,1.1183,-0.001
2025-12-09,1.1041,-0.0127
2025-12-10,1.1067,0.0024
2025-12-11,1.1007,-0.0054
2025-12-12,1.1161,0.013999999999999999
2025-12-15,1.1161,0.0
2025-12-16,1.1055,-0.0095
2025-12-17,1.1136,0.0073
2025-12-18,1.1161,0.0022
2025-12-19,1.1191,0.0027
2025-12-22,1.1217,0.0023
2025-12-23,1.1209,-0.0007000000000000001
2025-12-24,1.1208,-0.0001
2025-12-25,1.1229,0.0019
2025-12-26,1.1249,0.0018
2025-12-29,1.1222,-0.0024
2025-12-30,1.124,0.0016
2025-12-31,1.1235,-0.0004
2026-01-05,1.1373,0.0123
2026-01-06,1.1549,0.0155
2026-01-07,1.1562,0.0011
2026-01-08,1.1505,-0.0049
2026-01-09,1.1544,0.0034000000000000002
2026-01-12,1.167,0.0109
2026-01-13,1.1634,-0.0031
2026-01-14,1.1608,-0.0022
2026-01-15,1.1568,-0.0034000000000000002
2026-01-16,1.1511,-0.0049
2026-01-19,1.1526,0.0013
2026-01-20,1.1569,0.0037
2026-01-21,1.1544,-0.0022
2026-01-22,1.1525,-0.0016
2026-01-23,1.149,-0.003
2026-01-26,1.149,0.0
2026-01-27,1.1446,-0.0038
2026-01-28,1.1535,0.0078000000000000005
2026-01-29,1.1648,0.0098
2026-01-30,1.1519,-0.0111
2026-02-02,1.1314,-0.0178
2026-02-03,1.1397,0.0073
2026-02-04,1.1568,0.015
2026-02-05,1.1629,0.0053
2026-02-06,1.1613,-0.0014000000000000002
2026-02-09,1.1711,0.0084
2026-02-10,1.1735,0.002
2026-02-11,1.1763,0.0024
2026-02-12,1.1718,-0.0038
2026-02-13,1.1562,-0.013300000000000001
2026-02-24,1.1652,0.0078000000000000005
2026-02-25,1.1664,0.001
2026-02-26,1.1622,-0.0036
2026-02-27,1.1746,0.010700000000000001
2026-03-02,1.1749,0.0003
2026-03-03,1.1599,-0.0128
2026-03-04,1.1497,-0.0088
